 -12,-216,-133,  15, -13,  82, -69,-846,-460;
 -12,-219,-132,   7, -13,  77, -68,-839,-466;
 -13,-215,-135,  -6, -15,  66, -78,-845,-466;
 -12,-217,-135, -17, -12,  60, -77,-846,-467;
 -12,-219,-133, -27, -13,  50, -82,-848,-469;
 -13,-219,-133, -36, -10,  43, -78,-854,-476;
 -15,-220,-134, -40, -11,  32, -92,-860,-476;
 -13,-224,-135, -40, -12,  28, -89,-858,-475;
 -17,-225,-135, -36, -12,  22, -98,-864,-475;
 -16,-220,-136, -28, -11,  22, -93,-867,-468;
 -13,-223,-135, -19,  -7,  19, -87,-872,-476;
 -15,-223,-134, -15,  -3,  20, -90,-868,-477;
 -15,-224,-136, -11,   0,  18, -89,-864,-484;
 -13,-222,-137,  -8,   4,  21, -89,-870,-483;
 -15,-224,-138,  -9,   5,  19, -92,-859,-493;
 -15,-221,-135, -12,   3,  24, -85,-869,-488;
 -16,-222,-136, -19,   1,  24, -89,-871,-485;
 -15,-226,-136, -28,  -3,  30, -92,-876,-484;
 -13,-225,-134, -39,  -6,  33, -98,-878,-475;
 -18,-225,-131, -49,  -7,  44, -95,-879,-480;
 -18,-227,-133, -54,  -7,  54, -98,-884,-475;
 -12,-227,-132, -55,  -1,  72, -95,-883,-474;
 -12,-228,-135, -53,   6,  89, -92,-892,-469;
 -11,-231,-135, -48,  16, 111, -75,-885,-464;
 -12,-227,-133, -41,  26, 128, -67,-888,-471;
  -9,-229,-134, -31,  32, 149, -60,-891,-474;
  -8,-229,-137, -22,  33, 162, -50,-893,-477;
  -7,-231,-133, -10,  28, 183, -45,-887,-473;
  -5,-230,-134,   6,  15, 193, -42,-888,-460;
  -6,-229,-134,  20,   0, 205, -49,-887,-458;
  -8,-229,-129,  34, -19, 210, -56,-889,-452;
  -9,-230,-131,  48, -39, 218, -60,-888,-451;
 -12,-226,-131,  62, -60, 221, -64,-889,-453;
 -12,-226,-131,  75, -80, 227, -74,-890,-451;
 -15,-225,-131,  89, -96, 225, -77,-880,-458;
 -17,-226,-136,  98,-109, 226, -91,-877,-462;
 -18,-224,-131, 106,-119, 220,-102,-868,-457;
 -20,-222,-131, 112,-127, 216,-102,-863,-459;
 -23,-220,-132, 116,-139, 208,-109,-864,-460;
 -25,-216,-132, 116,-147, 201,-114,-855,-460;
 -24,-222,-133, 113,-152, 193,-122,-857,-458;
 -26,-219,-129, 110,-158, 185,-124,-848,-455;
 -24,-218,-130, 104,-165, 174,-129,-849,-450;
 -27,-216,-127,  99,-173, 164,-131,-845,-460;
 -26,-217,-128,  92,-182, 151,-133,-846,-454;
 -26,-215,-128,  83,-194, 140,-128,-846,-456;
 -29,-217,-131,  72,-205, 129,-132,-848,-461;
 -27,-215,-131,  60,-215, 122,-132,-850,-464;
 -29,-220,-132,  47,-226, 111,-128,-852,-463;
 -28,-220,-131,  37,-241, 104,-135,-853,-458;
 -31,-219,-134,  29,-255,  97,-141,-858,-464;
 -30,-222,-133,  26,-273,  95,-144,-853,-468;
 -29,-223,-137,  23,-288,  92,-146,-861,-470;
 -32,-226,-136,  20,-308,  91,-153,-872,-473;
 -33,-223,-134,  18,-325,  91,-144,-868,-485;
 -29,-225,-137,  14,-336,  93,-146,-869,-482;
 -30,-226,-140,  13,-348,  93,-145,-876,-483;
 -28,-225,-136,  13,-355,  98,-137,-877,-491;
 -26,-227,-133,  16,-361,  99,-134,-883,-475;
 -24,-227,-133,  20,-362, 105,-127,-880,-490;
 -22,-227,-133,  27,-359, 109,-114,-881,-476;
