  14,-256, -45,  -7,  59,  -4,  22,-975, -97;
  14,-255, -42,  -7,  58,  -5,  21,-976, -92;
  13,-254, -44,  -7,  56,  -9,  25,-980, -98;
  11,-251, -42,  -5,  57,  -7,  21,-978, -98;
  14,-253, -43,  -3,  56, -10,  24,-976, -94;
  13,-248, -46,  -2,  56,  -8,  23,-974, -92;
  15,-254, -35,  -3,  57, -11,  22,-976, -90;
  10,-265, -31,  -2,  57,  -7,  21,-976, -91;
  11,-257, -47,   0,  57, -10,  18,-979, -92;
  16,-253, -42,  -1,  59,  -6,  18,-985, -98;
  12,-257, -44,  -1,  59, -10,  22,-982, -98;
  13,-255, -43,   0,  58,  -8,  19,-977, -93;
  12,-253, -45,   0,  57, -11,  20,-977, -97;
  10,-254, -45,  -4,  56, -10,  21,-974,-100;
  13,-254, -47,  -6,  54, -12,  20,-976,-102;
  15,-254, -46,  -8,  55, -11,  20,-971, -96;
  13,-253, -45, -10,  54, -13,  26,-969, -99;
  14,-255, -45, -12,  54, -11,  21,-969, -98;
  14,-254, -46, -14,  56, -14,  22,-969, -96;
  15,-257, -47, -14,  54, -12,  22,-967, -96;
  14,-252, -46, -16,  55, -16,  22,-972, -98;
  12,-253, -47, -17,  54, -13,  21,-977, -94;
  15,-251, -45, -18,  55, -16,  23,-969, -93;
  11,-252, -41, -17,  54, -14,  26,-972, -95;
  10,-253, -42, -14,  55, -16,  23,-975, -92;
  14,-255, -42, -13,  56, -14,  19,-977, -92;
  11,-254, -40, -13,  56, -16,  22,-974, -89;
  16,-252, -45, -11,  57, -14,  19,-976, -87;
  12,-254, -39,  -9,  58, -17,  21,-979, -95;
  12,-253, -44,  -9,  57, -15,  17,-979, -87;
  14,-255, -44,  -5,  58, -18,  27,-981, -88;
  12,-254, -41,  -5,  56, -15,  25,-982, -91;
  15,-255, -42,  -3,  56, -17,  22,-980, -90;
  11,-256, -42,  -3,  57, -16,  23,-986, -86;
  16,-253, -42,  -1,  58, -18,  22,-982, -90;
  12,-257, -43,   0,  57, -15,  22,-986, -89;
  10,-253, -41,  -1,  56, -17,  18,-989, -92;
  13,-256, -42,  -1,  58, -16,  24,-978, -95;
  13,-254, -40,   0,  59, -16,  23,-989, -95;
  15,-254, -43,  -1,  60, -14,  22,-985, -91;
  14,-256, -44,   0,  59, -17,  24,-978, -90;
  14,-258, -43,   1,  61, -13,  22,-978, -90;
  12,-252, -42,   2,  63, -14,  23,-977, -92;
  12,-254, -38,   1,  64, -12,  24,-974, -88;
  11,-256, -45,   0,  66, -15,  22,-975, -90;
  12,-253, -42,   0,  69, -10,  22,-976, -91;
  11,-253, -42,   0,  70, -12,  25,-977, -95;
  16,-252, -37,   1,  69,  -8,  26,-974, -85;
  14,-253, -44,   0,  70, -10,  22,-978, -90;
  11,-253, -41,   0,  70,  -6,  27,-976, -91;
  13,-254, -41,   0,  70,  -7,  24,-968, -84;
  13,-253, -40,   0,  70,  -4,  21,-975, -88;
  11,-256, -38,  -1,  69,  -6,  27,-973, -85;
  13,-253, -41,  -1,  70,  -3,  25,-974, -83;
  13,-254, -37,   0,  70,  -5,  24,-974, -85;
  13,-252, -44,  -2,  69,  -3,  24,-974, -84;
  11,-252, -37,  -3,  69,  -4,  25,-974, -83;
  12,-254, -41,  -4,  69,  -2,  19,-976, -82;
  11,-253, -41,  -4,  68,  -6,  22,-972, -82;
  14,-254, -42,  -3,  67,  -3,  25,-973, -84;
  11,-254, -41,  -3,  65,  -6,  23,-975, -83;
  13,-254, -45,  -5,  65,  -6,  20,-977, -83;
  14,-255, -41,  -7,  66,  -9,  19,-979, -86;
  13,-255, -39,  -9,  64,  -7,  22,-976, -84;
  13,-253, -40,  -9,  62,  -9,  20,-974, -82;
  14,-255, -43,  -8,  61,  -8,  21,-977, -89;
  11,-255, -43,  -8,  63, -12,  20,-979, -89;
  13,-255, -42, -13,  60, -12,  23,-977, -84;
  11,-253, -39, -17,  60, -14,  22,-976, -88;
  15,-257, -39, -19,  61, -14,  23,-978, -89;
  11,-253, -40, -23,  60, -17,  23,-975, -87;
  11,-254, -46, -25,  61, -15,  22,-987, -85;
  12,-252, -40, -25,  61, -17,  27,-985, -87;
  13,-254, -43, -28,  62, -16,  25,-978, -90;
  14,-257, -41, -28,  63, -18,  29,-986, -90;
  15,-256, -42, -29,  63, -16,  25,-988, -85;
  11,-254, -40, -26,  63, -19,  24,-991, -86;
  12,-255, -42, -26,  64, -16,  26,-981, -83;
  17,-259, -41, -22,  62, -18,  27,-988, -86;
  17,-257, -39, -20,  62, -14,  31,-992, -84;
  15,-253, -41, -21,  60, -15,  27,-983, -83;
  13,-253, -42, -21,  59, -14,  34,-982, -84;
  16,-258, -38, -22,  58, -14,  25,-987, -88;
  16,-256, -38, -21,  58,  -9,  26,-978, -85;
  13,-252, -41, -19,  57, -10,  30,-987, -90;
  17,-257, -41, -17,  54,  -8,  25,-981, -90;
  14,-255, -42, -16,  56, -10,  26,-975, -87;
  12,-253, -41, -16,  57,  -7,  26,-979, -88;
  10,-254, -43, -17,  56,  -8,  19,-979, -93;
  13,-250, -39, -21,  53,  -8,  21,-970, -89;
  13,-256, -39, -23,  52,  -8,  21,-975, -87;
  10,-254, -42, -25,  51,  -7,  17,-974, -86;
  12,-252, -37, -26,  50,  -8,  13,-975, -89;
  10,-252, -39, -26,  51,  -7,  15,-974, -88;
  11,-252, -42, -24,  53,  -6,  20,-975, -84;
  15,-254, -36, -23,  54,  -4,  19,-974, -83;
  14,-255, -36, -21,  56,  -2,  22,-972, -88;
  12,-254, -42, -16,  56,   2,  18,-972, -84;
  11,-255, -42, -13,  57,   3,  22,-974, -86;
  16,-255, -41, -11,  59,   5,  21,-981, -88;
  14,-254, -42, -10,  59,   7,  23,-975, -91;
  15,-251, -41,  -8,  59,   9,  32,-974, -89;
  14,-255, -44,  -6,  58,  10,  27,-973, -89;
  11,-253, -40,  -6,  58,  11,  35,-975, -91;
  14,-253, -42,  -5,  58,  10,  30,-975, -90;
  15,-253, -38,  -5,  54,  13,  29,-976, -91;
  14,-254, -42,  -4,  54,  11,  35,-977, -94;
  14,-254, -41,  -4,  52,  12,  29,-974, -93;
  11,-255, -39,  -6,  51,  10,  27,-976, -94;
  11,-255, -39,  -7,  48,   7,  23,-977, -93;
  14,-255, -42,  -7,  47,   5,  26,-974, -91;
  15,-254, -41,  -9,  46,   4,  26,-976, -95;
  16,-256, -41, -10,  44,   1,  24,-976, -92;
  13,-256, -45, -11,  44,   0,  34,-976, -94;
  13,-253, -41, -11,  44,  -1,  33,-977, -96;
  13,-254, -39, -11,  45,  -2,  26,-980, -91;
  14,-257, -43, -11,  45,  -3,  25,-982, -94;
  13,-255, -44, -13,  45,  -1,  25,-987, -89;
  10,-253, -39, -10,  46,  -3,  25,-987, -86;
  14,-257, -39,  -9,  47,  -1,  20,-981, -89;
  13,-258, -40,  -8,  47,  -1,  25,-979, -87;
  15,-254, -43,  -5,  47,  -1,  24,-988, -88;
  14,-256, -45,  -3,  47,   0,  25,-980, -87;
