  -9,-224, -59, 165,-250,  33, -67,-878,-176;
  -6,-223, -61, 146,-251,  17, -52,-868,-170;
  -2,-224, -58, 119,-248,   2, -38,-872,-171;
   0,-226, -59,  85,-243, -13, -20,-878,-163;
   6,-228, -60,  42,-238, -30,  -7,-882,-166;
  17,-231, -71,  -7,-232, -44,  14,-893,-162;
  20,-236, -53, -57,-228, -61,  37,-910,-167;
  13,-246, -51,-106,-221, -72,  50,-921,-177;
  27,-235, -71,-153,-210, -86,  61,-939,-184;
  22,-253, -59,-193,-197, -98,  66,-961,-193;
  28,-254, -67,-229,-176,-107,  80,-980,-194;
  34,-260, -71,-249,-154,-113,  95,-1007,-205;
  36,-263, -71,-262,-131,-117, 109,-1024,-211;
  42,-267, -68,-267,-103,-116, 126,-1043,-209;
  45,-275, -69,-261, -71,-113, 137,-1060,-205;
  49,-275, -65,-247, -36,-103, 141,-1078,-202;
  47,-282, -67,-224,   2, -92, 145,-1085,-197;
  45,-280, -67,-192,  38, -79, 140,-1100,-196;
  44,-282, -70,-154,  68, -65, 140,-1106,-197;
  43,-285, -71,-112,  91, -49, 131,-1107,-205;
  40,-288, -71, -65, 107, -36, 113,-1109,-208;
  34,-284, -70, -19, 117, -18,  96,-1105,-213;
  27,-283, -69,  27, 126,   2,  78,-1101,-214;
  24,-283, -68,  86, 130,  19,  66,-1093,-206;
  21,-279, -69, 142, 130,  28,  56,-1082,-203;
  19,-278, -66, 199, 131,  37,  50,-1066,-203;
  21,-272, -68, 254, 137,  45,  46,-1052,-202;
  18,-266, -68, 303, 145,  54,  42,-1040,-197;
  17,-264, -64, 339, 155,  58,  33,-1020,-192;
  13,-257, -69, 366, 163,  64,  25,-1004,-190;
   8,-249, -67, 380, 170,  63,  16,-972,-193;
   6,-244, -63, 385, 177,  62,   9,-949,-198;
   3,-235, -64, 380, 175,  55,  -7,-923,-197;
   1,-233, -67, 365, 168,  48, -25,-894,-204;
  -4,-228, -69, 342, 155,  31, -34,-879,-207;
  -4,-224, -69, 303, 145,  17, -44,-866,-208;
  -8,-216, -69, 262, 132,   1, -60,-847,-208;
 -11,-212, -66, 222, 124,  -8, -72,-845,-203;
 -13,-212, -65, 175, 116, -17, -86,-839,-205;
 -13,-215, -66, 128, 109, -18, -97,-843,-201;
 -20,-218, -66,  76, 107, -21,-100,-854,-209;
 -15,-222, -69,  19, 105, -21, -94,-863,-210;
 -13,-223, -72, -41, 105, -24, -87,-867,-219;
 -12,-225, -74,-101, 106, -22, -80,-885,-225;
 -11,-229, -73,-157, 110, -21, -72,-894,-227;
  -9,-234, -75,-205, 114, -17, -68,-902,-224;
  -7,-235, -75,-239, 119, -18, -50,-916,-221;
   0,-243, -75,-257, 125, -19, -26,-924,-228;
   6,-243, -74,-256, 132, -26, -11,-936,-220;
  11,-249, -73,-239, 141, -29,  10,-950,-219;
  15,-249, -74,-209, 154, -36,  23,-965,-216;
  22,-255, -70,-173, 168, -40,  49,-973,-210;
  22,-258, -69,-129, 183, -49,  56,-993,-207;
  27,-260, -69, -79, 198, -53,  72,-1012,-205;
  29,-260, -67, -25, 211, -63,  82,-1018,-196;
  33,-265, -64,  29, 224, -67,  99,-1023,-202;
  37,-263, -65,  84, 237, -76, 109,-1024,-203;
  36,-265, -67, 135, 249, -83, 109,-1033,-198;
  37,-265, -68, 182, 260, -97, 109,-1034,-208;
  34,-265, -69, 233, 271,-105, 105,-1032,-207;
  32,-266, -68, 272, 271,-115,  94,-1027,-213;
  30,-261, -72, 307, 269,-122,  80,-1022,-211;
  26,-260, -69, 337, 267,-130,  67,-1011,-216;
  20,-258, -70, 361, 266,-133,  50,-1000,-219;
  19,-253, -72, 378, 270,-136,  37,-987,-217;
  12,-251, -70, 386, 274,-135,  20,-968,-221;
  12,-250, -72, 385, 283,-137,  13,-957,-227;
   8,-244, -76, 368, 286,-132,   9,-950,-220;
   8,-243, -72, 339, 291,-131,  16,-946,-224;
  13,-243, -73, 300, 288,-126,  22,-947,-222;
  18,-245, -69, 254, 280,-127,  34,-947,-212;
  18,-248, -66, 199, 266,-123,  39,-945,-203;
  19,-245, -67, 159, 252,-123,  48,-948,-201;
  17,-244, -66, 125, 230,-120,  52,-948,-186;
  17,-244, -63, 104, 204,-120,  34,-951,-184;
  13,-244, -62,  92, 171,-116,  35,-950,-174;
  16,-247, -60,  92, 135,-114,  31,-949,-173;
  16,-242, -61, 101, 102,-106,  39,-942,-171;
  18,-245, -61, 113,  75, -99,  40,-934,-177;
  19,-239, -66, 127,  56, -86,  53,-925,-177;
  21,-240, -65, 137,  44, -76,  58,-921,-183;
  22,-235, -63, 140,  40, -61,  64,-911,-186;
  23,-234, -64, 131,  38, -47,  72,-912,-194;
  28,-233, -65, 105,  36, -36,  79,-908,-200;
  29,-230, -69,  72,  34, -30,  81,-902,-199;
  32,-232, -67,  35,  35, -24,  94,-899,-205;
  32,-227, -69,  -3,  37, -24,  95,-893,-217;
  34,-229, -72, -42,  45, -21, 107,-894,-220;
  35,-226, -73, -77,  57, -23, 107,-888,-220;
  37,-225, -72,-106,  71, -21, 110,-890,-221;
  32,-237, -67,-131,  86, -24, 115,-897,-214;
  34,-228, -67,-145, 105, -22, 112,-900,-211;
  36,-233, -70,-154, 118, -25, 114,-905,-204;
  37,-236, -67,-158, 126, -25, 113,-911,-193;
  34,-239, -64,-156, 128, -27, 110,-918,-191;
  35,-241, -67,-153, 123, -22, 102,-932,-188;
  32,-246, -66,-152, 109, -21, 105,-950,-185;
  36,-248, -63,-157,  98, -17, 108,-962,-188;
  33,-252, -66,-168,  84, -20, 104,-975,-197;
  33,-255, -69,-184,  74, -16, 104,-999,-203;
  32,-260, -68,-203,  66, -20,  97,-1022,-216;
  30,-263, -69,-219,  63, -19,  88,-1038,-213;
  29,-272, -72,-224,  61, -23,  78,-1053,-215;
  28,-275, -74,-221,  63, -24,  76,-1063,-220;
  26,-275, -73,-205,  62, -32,  76,-1076,-217;
  27,-276, -70,-172,  60, -35,  76,-1075,-220;
  23,-276, -76,-124,  60, -44,  67,-1073,-216;
  23,-274, -73, -54,  61, -47,  63,-1058,-219;
  24,-269, -74,  18,  61, -55,  63,-1039,-218;
  19,-264, -72,  93,  58, -54,  62,-1023,-214;
  21,-260, -71, 166,  53, -56,  55,-1007,-214;
  23,-253, -67, 229,  44, -52,  59,-974,-210;
  22,-251, -68, 276,  32, -51,  60,-956,-208;
  22,-241, -66, 306,  18, -46,  57,-937,-197;
  22,-237, -62, 319,  -1, -44,  65,-923,-187;
  20,-236, -61, 320, -20, -36,  59,-917,-169;
  20,-231, -55, 310, -35, -33,  59,-907,-162;
  23,-230, -57, 294, -55, -26,  64,-904,-143;
  22,-232, -49, 273, -74, -22,  64,-905,-132;
  21,-232, -51, 243, -98, -17,  66,-906,-123;
  23,-235, -49, 213,-112, -15,  67,-907,-123;
