   3,-248,  42,  14,  82,  -2, -12,-957, 225;
   4,-251,  39,  12,  84,   1,  -8,-960, 228;
   3,-250,  37,  11,  84,   0,  -7,-958, 219;
   3,-249,  40,  12,  85,   4,  -5,-963, 226;
   5,-251,  36,  13,  87,   3, -13,-963, 223;
   5,-252,  41,  15,  86,   5, -10,-954, 217;
   5,-248,  40,  16,  84,   3,  -9,-957, 219;
   3,-248,  42,  15,  84,   4,  -8,-955, 220;
   6,-250,  40,  15,  83,   4,  -7,-952, 224;
   1,-246,  39,  16,  82,   4, -11,-956, 222;
   2,-251,  39,  14,  82,   1, -11,-959, 222;
   4,-249,  37,  13,  81,   0, -10,-961, 226;
   3,-250,  41,  12,  80,  -2, -15,-959, 223;
   4,-250,  37,  11,  80,  -1, -11,-957, 217;
   1,-247,  42,   9,  81,  -3, -12,-962, 219;
   2,-248,  38,   8,  80,  -2, -13,-956, 227;
   6,-248,  42,   8,  79,  -4,  -6,-954, 224;
   4,-248,  38,   8,  80,  -4,  -9,-951, 224;
   2,-249,  39,   6,  82,  -4, -11,-949, 221;
   3,-247,  38,   3,  82,  -4, -13,-952, 219;
   5,-248,  41,   1,  84,  -5, -15,-952, 219;
   3,-247,  41,  -2,  85,  -2, -12,-955, 221;
   3,-247,  39,  -4,  86,  -5, -10,-952, 222;
   3,-251,  39,  -9,  86,  -3, -15,-954, 225;
   4,-250,  38, -12,  86,  -5, -13,-952, 221;
   5,-248,  37, -15,  84,  -3, -12,-953, 225;
   2,-249,  42, -16,  84,  -4, -13,-954, 220;
   3,-252,  38, -16,  84,  -5, -15,-955, 221;
   1,-252,  35, -18,  84,  -5, -15,-954, 219;
   2,-251,  36, -18,  84,  -5, -11,-960, 223;
   3,-252,  36, -17,  84,  -7,  -7,-959, 221;
   2,-250,  34, -13,  85,  -6, -11,-960, 216;
   7,-251,  36, -12,  85,  -9,  -4,-964, 223;
   5,-250,  37,  -9,  84,  -7, -11,-964, 221;
   3,-250,  38,  -7,  83, -10,  -9,-964, 219;
   5,-252,  38,  -5,  83, -10,  -7,-966, 221;
   5,-249,  38,  -4,  83, -13,   0,-968, 217;
   4,-249,  39,  -3,  84, -13,  -4,-962, 220;
   3,-252,  37,  -1,  84, -15,  -7,-966, 222;
   6,-253,  39,  -1,  84, -16,  -6,-967, 218;
   7,-252,  40,   1,  82, -19,  -9,-970, 220;
   5,-252,  38,   0,  79, -19,  -6,-967, 224;
   4,-252,  40,   0,  80, -21,  -6,-962, 226;
   5,-254,  39,   1,  79, -19, -11,-965, 223;
   3,-254,  43,   3,  80, -23,  -9,-956, 228;
   3,-249,  37,   4,  79, -20,  -9,-959, 226;
   3,-251,  38,   5,  79, -23, -11,-954, 229;
   4,-251,  37,   7,  79, -21,  -7,-956, 226;
   1,-248,  42,   8,  80, -23, -13,-959, 229;
   3,-252,  42,  11,  79, -20, -10,-959, 228;
