   1,-255,   1,  -6,  94,  -6, -21,-985,  73;
  -1,-254,  -2, -12,  90,   1, -25,-976,  75;
  -3,-252,   2, -19,  87,   0, -24,-981,  77;
   0,-255,  -2, -24,  84,   6, -27,-973,  73;
  -1,-254,  -1, -26,  80,   6, -24,-975,  73;
  -4,-255,   2, -28,  76,  12, -26,-980,  73;
  -2,-257,   1, -26,  72,  12, -27,-985,  74;
  -2,-257,  -1, -24,  65,  16, -24,-999,  68;
   1,-257,  -3, -22,  58,  16, -26,-1000,  70;
   1,-260,  -1, -16,  54,  19, -21,-1000,  69;
   2,-259,  -4, -11,  47,  16, -15,-1006,  70;
   2,-260,  -2,  -6,  42,  17, -10,-1011,  74;
   1,-260,   1,   1,  37,  12,  -6,-1005,  66;
   3,-260,   2,   4,  34,  13,  -5,-1008,  71;
   8,-260,   1,   6,  32,  10,   2,-1009,  68;
   5,-260,  -2,   8,  31,  10,  -1,-1005,  73;
   7,-260,   0,   7,  29,   7,   1,-1000,  68;
   7,-259,   3,   7,  25,   9,   0,-999,  72;
   8,-258,   4,  10,  23,   6,   3,-998,  75;
   4,-258,   0,  11,  18,  10,   5,-993,  76;
   6,-255,  -4,  13,  12,   9,   6,-985,  78;
   8,-255,   0,  18,   6,  13,   1,-977,  80;
   7,-253,   3,  18,  -1,  13,   6,-975,  78;
   6,-255,   1,  19,  -8,  18,   2,-973,  81;
   6,-251,   2,  17, -12,  18,   2,-973,  78;
   9,-251,   6,  16, -18,  24,   1,-971,  79;
   5,-254,   2,  14, -23,  23,   4,-965,  73;
   6,-252,   0,  15, -25,  28,   3,-970,  78;
   6,-254,   6,  15, -27,  28,  -4,-970,  79;
   8,-253,   1,  16, -29,  31,  -1,-970,  79;
   4,-249,   2,  18, -30,  31,  -5,-969,  78;
   6,-253,  -1,  20, -33,  32,  -1,-974,  83;
   8,-251,   0,  23, -34,  31,   0,-970,  82;
   7,-256,   5,  26, -35,  31,   3,-974,  87;
   6,-254,   2,  29, -35,  26,   4,-978,  84;
   4,-256,   2,  31, -35,  25,   7,-985,  82;
  13,-256,   4,  31, -33,  21,   8,-982,  85;
  10,-255,  -2,  30, -34,  22,   9,-981,  82;
  13,-255,   3,  25, -33,  17,  18,-981,  81;
  12,-254,   4,  21, -33,  18,  18,-984,  86;
  15,-251,   6,  14, -33,  13,  22,-987,  78;
  12,-253,   3,   7, -32,  11,  29,-982,  83;
  13,-254,   2,   0, -32,   7,  25,-980,  81;
  14,-252,   5,  -5, -32,   7,  24,-980,  80;
  12,-255,   0, -11, -33,   2,  24,-978,  79;
  12,-253,   3, -16, -34,   4,  23,-981,  86;
   8,-251,   2, -19, -35,   2,  25,-972,  85;
  12,-251,   1, -24, -36,   4,  23,-971,  84;
  13,-254,   4, -30, -38,   3,  16,-969,  79;
  10,-253,   0, -35, -39,   8,  18,-970,  80;
  11,-251,  -1, -40, -40,   5,  20,-968,  78;
  12,-251,   2, -43, -40,   9,  12,-970,  77;
  12,-254,   5, -47, -40,   8,  18,-973,  76;
   8,-253,   2, -49, -39,  12,  15,-968,  77;
  10,-251,   3, -48, -39,   9,  17,-971,  76;
  10,-254,   4, -48, -37,  12,  15,-969,  79;
  10,-254,   3, -49, -36,  10,  15,-971,  72;
   9,-252,   1, -49, -32,  12,  17,-974,  72;
  12,-256,   4, -46, -29,   9,  19,-974,  76;
  15,-257,   3, -45, -25,  10,  21,-975,  74;
  14,-255,   2, -42, -18,   7,  21,-978,  76;
  12,-254,   1, -38, -15,   9,  21,-993,  77;
  16,-256,  -4, -35, -11,   7,  25,-988,  74;
  11,-256,   5, -33,  -7,  10,  28,-999,  81;
  11,-256,   0, -33,  -3,   9,  22,-998,  77;
  12,-256,   0, -32,   0,  12,  23,-996,  80;
  15,-259,   2, -33,   3,  11,  29,-986,  76;
  13,-257,   2, -31,   6,  15,  21,-992,  79;
