 -10,-260,  -3,   5, 109, -35, -66,-1003,  69;
 -10,-259,   0,   1, 110, -32, -68,-1005,  68;
  -8,-257,   1,  -2, 109, -30, -61,-999,  63;
  -8,-255,  -2,  -8, 108, -29, -60,-985,  60;
  -5,-254,   2, -14, 108, -27, -54,-973,  68;
 -10,-247,  -1, -20, 105, -24, -48,-968,  66;
  -5,-249,  -2, -26, 100, -23, -48,-963,  68;
  -5,-247,   1, -31,  93, -22, -41,-951,  67;
  -1,-248,  -1, -34,  90, -21, -37,-947,  69;
  -1,-248,  -4, -37,  87, -20, -41,-945,  72;
  -4,-244,  -1, -38,  82, -19, -37,-944,  71;
  -6,-244,  -1, -38,  79, -19, -38,-937,  70;
  -2,-245,  -1, -39,  76, -18, -38,-934,  71;
  -4,-243,  -2, -42,  73, -15, -36,-931,  68;
  -4,-244,   5, -46,  71, -14, -37,-932,  70;
  -1,-243,   1, -52,  68, -11, -39,-932,  72;
  -3,-244,   2, -59,  68, -10, -38,-927,  71;
  -1,-243,   2, -68,  68,  -7, -37,-929,  72;
  -5,-240,   0, -80,  67,  -3, -37,-926,  69;
  -4,-241,  -3, -93,  68,   1, -39,-927,  67;
  -4,-238,   0,-107,  73,   2, -30,-922,  65;
  -4,-240,  -4,-123,  80,   6, -31,-917,  63;
  -1,-234,  -6,-140,  92,   9, -26,-912,  56;
   1,-233,  -7,-152, 102,  11, -23,-905,  52;
   2,-234,  -7,-162, 115,  13, -18,-901,  39;
   4,-234, -10,-174, 129,  15, -13,-897,  29;
   5,-230, -16,-184, 146,  19,  -2,-892,  11;
  11,-231, -18,-195, 167,  24,   9,-887,  11;
  15,-229, -20,-204, 189,  26,  17,-883,  -4;
  17,-227, -19,-213, 215,  29,  34,-883,  -6;
  22,-224, -21,-225, 246,  33,  47,-877, -11;
  24,-220, -25,-236, 278,  38,  71,-871, -12;
  29,-223, -22,-249, 317,  43,  93,-867, -16;
  37,-224, -20,-269, 350,  46, 110,-862, -11;
  41,-220, -19,-286, 383,  50, 122,-868,   0;
  43,-223, -19,-302, 412,  52, 132,-871,   5;
  46,-228, -15,-313, 437,  51, 139,-879,  25;
  45,-230,  -6,-320, 454,  52, 140,-886,  37;
  41,-231,  -5,-324, 464,  52, 129,-889,  56;
  40,-232,  -4,-324, 464,  60, 124,-900,  68;
  32,-234,   5,-326, 460,  72, 110,-907,  80;
  29,-237,   6,-328, 449,  87,  95,-919,  93;
  25,-241,   8,-335, 435, 100,  71,-931,  99;
  21,-242,   7,-348, 415, 123,  57,-943, 105;
  13,-247,  12,-374, 391, 145,  28,-953, 106;
   8,-251,  12,-399, 363, 164,   7,-969, 114;
  -2,-254,  11,-427, 331, 187, -17,-980, 118;
  -6,-258,   9,-457, 300, 206, -41,-1007, 123;
 -12,-261,  13,-482, 265, 221, -72,-1013, 123;
 -13,-265,  14,-500, 231, 234, -92,-1031, 125;
 -23,-268,  16,-509, 196, 240,-111,-1047, 133;
 -27,-274,  15,-508, 163, 241,-132,-1068, 130;
 -28,-280,  17,-501, 132, 239,-142,-1077, 141;
 -29,-286,  20,-486, 109, 234,-155,-1092, 140;
 -33,-286,  21,-469,  91, 222,-156,-1102, 151;
 -30,-290,  23,-447,  90, 210,-161,-1113, 152;
 -30,-292,  22,-433,  94, 201,-147,-1122, 159;
 -26,-293,  23,-416, 108, 191,-134,-1125, 161;
 -21,-295,  24,-403, 122, 183,-125,-1123, 164;
 -20,-291,  26,-387, 137, 171,-111,-1116, 166;
 -14,-287,  24,-368, 151, 160,-100,-1111, 173;
 -13,-286,  26,-348, 163, 143, -85,-1100, 175;
 -11,-284,  22,-326, 173, 125, -68,-1094, 175;
  -8,-279,  30,-302, 176, 105, -50,-1090, 178;
  -3,-282,  29,-276, 176,  85, -35,-1090, 178;
   2,-279,  31,-250, 173,  60, -20,-1089, 189;
   8,-284,  30,-221, 166,  42,   0,-1090, 190;
  13,-283,  32,-196, 161,  24,  14,-1086, 197;
  16,-286,  32,-171, 155,   7,  27,-1093, 200;
  18,-283,  33,-144, 151,  -9,  39,-1088, 204;
  21,-283,  32,-121, 145, -23,  52,-1089, 202;
  21,-282,  32,-100, 141, -39,  57,-1088, 199;
  19,-283,  30, -86, 141, -50,  51,-1087, 191;
  20,-278,  29, -79, 141, -63,  56,-1074, 178;
  19,-274,  27, -79, 143, -74,  51,-1066, 161;
  20,-270,  20, -89, 148, -88,  50,-1053, 159;
  19,-266,  21,-110, 160, -97,  54,-1039, 154;
  20,-264,  19,-131, 172,-108,  47,-1027, 142;
  21,-258,  16,-151, 189,-114,  51,-1009, 137;
  18,-256,  12,-171, 206,-122,  40,-996, 126;
  19,-252,  13,-192, 225,-128,  43,-973, 125;
  14,-249,  15,-213, 244,-134,  37,-960, 117;
  13,-245,  11,-232, 258,-137,  24,-940, 111;
  16,-243,   9,-251, 273,-140,  19,-934, 100;
  11,-239,   5,-268, 285,-142,  11,-925, 100;
   6,-235,   8,-284, 294,-145,   9,-911,  93;
  10,-236,   2,-300, 301,-147,   5,-905,  90;
   8,-229,   1,-321, 306,-150,   0,-895,  86;
   5,-229,   3,-337, 308,-151,  -5,-885,  77;
   1,-225,   3,-349, 306,-156,  -3,-876,  73;
   4,-224,   4,-362, 302,-157,  -8,-872,  70;
   5,-223,  -6,-369, 295,-159,  -6,-868,  65;
   2,-224,  -4,-375, 284,-160,  -4,-865,  60;
   2,-224,  -5,-382, 271,-162,  -8,-863,  61;
   4,-222,  -9,-390, 254,-163, -10,-868,  51;
   3,-226,  -6,-399, 235,-161, -11,-871,  46;
   1,-225,  -8,-409, 213,-159, -16,-877,  43;
   2,-228,  -9,-420, 186,-153, -12,-879,  34;
   1,-229, -15,-440, 166,-146, -14,-881,  29;
   0,-228, -11,-451, 150,-142, -15,-886,  33;
   0,-230, -10,-463, 137,-134, -12,-890,  27;
   1,-230, -10,-470, 127,-129,  -8,-900,  33;
   3,-231,  -8,-473, 120,-121, -13,-899,  31;
   7,-237, -12,-478, 120,-114,  -6,-906,  33;
   8,-237,  -8,-481, 121,-108,  -3,-913,  33;
   8,-239, -11,-483, 126,-106,   5,-918,  29;
   9,-240, -13,-487, 133,-102,  13,-925,  31;
  13,-243, -10,-491, 140,-101,  19,-932,  35;
  13,-242, -10,-496, 148, -98,  30,-929,  36;
  17,-242, -10,-499, 155, -99,  39,-936,  33;
  18,-243, -11,-505, 161, -96,  43,-940,  35;
  19,-243, -10,-510, 167, -99,  49,-939,  35;
  20,-242, -11,-513, 171, -95,  59,-934,  38;
  24,-241,  -9,-516, 175, -97,  60,-929,  38;
  23,-243,  -9,-519, 179, -94,  62,-927,  36;
  25,-242,  -9,-522, 185, -91,  58,-919,  34;
  23,-235,  -5,-524, 189, -88,  59,-910,  39;
  23,-236,  -4,-524, 196, -86,  59,-910,  47;
  23,-233,  -3,-525, 203, -78,  55,-900,  47;
  22,-232,  -9,-524, 214, -72,  54,-889,  44;
  22,-228,  -5,-522, 227, -62,  56,-885,  54;
  22,-227,  -7,-521, 243, -58,  59,-881,  59;
  22,-224,   1,-515, 264, -49,  62,-876,  68;
  23,-227,   4,-506, 283, -43,  64,-881,  82;
  26,-224,   2,-499, 304, -35,  72,-876,  83;
  27,-228,   7,-492, 324, -29,  79,-883,  91;
  29,-231,   6,-492, 345, -20,  87,-890,  89;
  33,-233,   5,-495, 365, -13,  94,-897,  87;
  31,-235,   6,-504, 385,  -9,  96,-908,  81;
  37,-239,   1,-513, 400,  -7, 106,-912,  78;
  36,-237,   1,-529, 416,  -3, 112,-923,  78;
  38,-245,  -1,-545, 425,  -6, 118,-936,  72;
  39,-248,  -3,-562, 429,  -6, 123,-950,  70;
  40,-250,  -3,-583, 429,  -9, 123,-957,  62;
  39,-253,  -4,-600, 425, -11, 117,-986,  56;
  34,-259,  -7,-618, 413, -14, 108,-1009,  52;
  32,-261,  -5,-632, 397, -19,  96,-1023,  48;
  29,-269,  -5,-645, 379, -25,  79,-1045,  46;
  25,-278,  -6,-657, 359, -28,  66,-1067,  45;
