  -3,-253, -78,  79,-157, -46, -36,-973,-236;
  -1,-251, -75,  93,-157, -63, -28,-968,-230;
  -1,-249, -74, 106,-155, -75, -21,-955,-236;
   1,-246, -77, 119,-153, -90, -18,-944,-237;
   2,-240, -78, 126,-149,-102, -16,-926,-247;
  11,-238, -75, 127,-143,-120, -17,-918,-248;
   1,-232, -81, 122,-135,-129, -13,-904,-255;
   3,-230, -79, 115,-130,-143, -14,-893,-254;
   3,-226, -81, 103,-124,-152, -17,-883,-256;
   0,-225, -80,  86,-117,-162, -30,-873,-253;
  -5,-220, -81,  66,-114,-168, -36,-867,-254;
  -4,-225, -80,  47,-111,-177, -38,-858,-240;
  -2,-218, -74,  31,-108,-180, -40,-848,-225;
  -2,-219, -66,  22,-107,-186, -38,-846,-219;
  -6,-214, -67,  21,-104,-185, -40,-844,-207;
  -4,-218, -68,  19,-104,-184, -40,-845,-200;
  -3,-218, -65,  18,-105,-178, -38,-843,-194;
  -3,-215, -67,  20,-109,-172, -30,-848,-194;
   0,-218, -63,  19,-108,-159, -22,-841,-191;
   1,-218, -66,  18,-107,-152, -20,-844,-189;
   4,-217, -71,  11,-105,-138,  -5,-844,-201;
   6,-218, -67,   2,-105,-127,   0,-851,-202;
  10,-220, -69, -10,-103,-112,  -2,-850,-208;
   8,-220, -65, -23,-101,-103,   7,-855,-206;
   7,-223, -66, -41, -98, -90,   2,-861,-212;
   7,-223, -70, -60, -92, -82,   4,-872,-218;
   5,-223, -71, -80, -86, -73,   6,-879,-215;
   8,-229, -72, -98, -78, -69,   3,-896,-216;
   7,-233, -75,-115, -66, -62,   5,-902,-220;
  11,-237, -72,-134, -54, -63,   8,-913,-215;
   9,-244, -74,-146, -38, -60,   8,-935,-214;
   9,-247, -71,-157, -21, -63,  10,-952,-218;
  11,-252, -76,-168,  -1, -62,  11,-966,-222;
   9,-255, -70,-177,  18, -70,  10,-977,-226;
  14,-257, -76,-186,  37, -75,  20,-1002,-228;
  15,-259, -78,-190,  54, -88,  36,-1009,-239;
  17,-261, -76,-195,  70, -99,  34,-1018,-241;
  15,-263, -81,-199,  81,-114,  41,-1023,-242;
  18,-264, -80,-202,  90,-124,  31,-1025,-247;
  13,-268, -79,-205,  95,-133,  22,-1034,-246;
  11,-267, -75,-204,  97,-134,  21,-1039,-235;
   7,-270, -71,-198, 100,-137,  10,-1040,-230;
   3,-267, -75,-189, 102,-131,  -6,-1047,-222;
   0,-271, -71,-176, 107,-126, -25,-1052,-213;
  -4,-270, -69,-162, 112,-113, -43,-1055,-205;
  -9,-270, -64,-146, 118,-103, -53,-1055,-197;
 -10,-274, -61,-128, 122, -89, -73,-1061,-178;
 -16,-275, -55,-109, 124, -77, -92,-1068,-165;
 -21,-274, -56, -93, 125, -59,-101,-1071,-153;
 -20,-279, -51, -77, 125, -46,-109,-1075,-147;
 -23,-277, -51, -63, 123, -27,-117,-1071,-138;
 -26,-275, -49, -47, 119, -16,-121,-1071,-124;
 -24,-276, -47, -37, 113,  -2,-123,-1075,-123;
 -21,-277, -52, -23, 105,   6,-119,-1078,-122;
 -28,-276, -48, -11,  97,  17,-128,-1079,-120;
 -23,-279, -46,  -2,  86,  24,-126,-1083,-120;
 -23,-281, -52,   8,  77,  34,-121,-1081,-116;
 -20,-280, -47,  17,  66,  38,-110,-1081,-121;
 -18,-277, -52,  24,  58,  43,-101,-1078,-127;
 -17,-273, -51,  29,  48,  44, -94,-1069,-132;
 -12,-272, -56,  28,  40,  50, -76,-1067,-145;
 -10,-266, -52,  23,  36,  48, -61,-1045,-134;
  -4,-267, -53,  24,  35,  52, -49,-1030,-135;
  -4,-262, -53,  18,  36,  56, -47,-1024,-136;
  -4,-260, -50,  12,  37,  65, -37,-1017,-127;
   0,-260, -48,   4,  36,  70, -35,-1013,-124;
  -4,-259, -46,  -4,  36,  81, -29,-1005,-117;
   0,-257, -45, -15,  35,  87, -24,-998,-105;
  -4,-254, -44, -26,  31,  99, -28,-980, -93;
  -1,-254, -41, -36,  29, 106, -28,-978, -88;
  -1,-252, -40, -45,  27, 117, -30,-973, -87;
   0,-250, -36, -51,  25, 122, -26,-968, -82;
  -2,-247, -42, -56,  21, 132, -28,-956, -83;
  -1,-249, -40, -60,  16, 136, -24,-948, -91;
  -1,-243, -44, -64,  17, 143, -19,-941, -96;
   0,-242, -46, -71,  17, 145, -18,-931,-101;
   2,-242, -45, -84,  19, 149, -19,-926,-101;
   2,-239, -43, -97,  20, 145, -15,-926,-105;
   1,-242, -44,-112,  22, 147, -22,-916,-102;
   2,-239, -45,-124,  23, 142, -16,-915, -99;
   3,-236, -42,-137,  25, 140, -16,-913, -97;
   0,-238, -44,-150,  26, 133, -15,-918, -94;
   1,-238, -43,-161,  27, 132, -25,-919, -96;
  -1,-237, -44,-172,  25, 126, -26,-917, -91;
  -4,-238, -37,-184,  24, 124, -24,-922, -88;
  -4,-238, -42,-197,  24, 120, -38,-920, -90;
 -10,-239, -41,-208,  21, 118, -47,-922, -96;
  -8,-241, -45,-219,  17, 113, -61,-924, -99;
 -11,-239, -48,-229,  13, 114, -67,-920, -94;
 -13,-237, -45,-240,   8, 112, -70,-918,-108;
 -15,-235, -45,-249,   5, 113, -78,-915,-106;
 -13,-236, -47,-257,   2, 110, -92,-914,-113;
 -15,-236, -49,-266,  -4, 113, -92,-910,-116;
 -18,-234, -49,-276,  -7, 110, -96,-911,-119;
 -17,-234, -47,-284,  -9, 111, -97,-909,-123;
 -16,-238, -52,-291, -11, 105, -99,-915,-121;
 -15,-242, -52,-297, -12, 105, -99,-918,-119;
 -16,-237, -48,-301, -13,  98, -93,-923,-119;
 -16,-238, -45,-305, -13,  95, -89,-927,-115;
 -12,-243, -46,-305, -15,  83, -88,-925,-111;
 -11,-242, -46,-304, -15,  78, -80,-928,-105;
 -12,-239, -40,-300, -14,  68, -72,-932,-103;
  -9,-242, -47,-295, -11,  62, -66,-928, -99;
  -9,-239, -43,-285,  -8,  53, -61,-924, -98;
  -7,-241, -43,-277,  -3,  47, -48,-920, -90;
  -6,-239, -42,-265,   3,  35, -44,-919, -91;
  -3,-236, -44,-254,   9,  24, -41,-909, -96;
  -2,-234, -47,-246,  14,  11, -37,-907, -99;
  -6,-231, -44,-241,  18,   2, -40,-895,-105;
  -4,-230, -43,-240,  21, -12, -45,-889,-105;
  -8,-228, -42,-241,  25, -20, -48,-877,-105;
 -10,-221, -42,-243,  29, -35, -61,-868,-104;
  -9,-224, -43,-248,  33, -42, -69,-860, -98;
 -14,-219, -43,-258,  34, -55, -72,-854, -91;
 -12,-220, -43,-270,  33, -61, -75,-852, -95;
 -15,-219, -46,-286,  35, -73, -86,-861, -94;
 -16,-224, -36,-303,  34, -80, -97,-862, -83;
 -18,-225, -33,-323,  34, -91,-101,-879, -78;
 -21,-231, -35,-343,  35, -96,-107,-890, -68;
 -18,-237, -34,-358,  36,-103,-116,-906, -61;
 -25,-237, -30,-371,  37,-106,-116,-917, -61;
 -20,-246, -34,-383,  37,-112,-117,-929, -57;
 -21,-246, -31,-394,  35,-112,-111,-939, -52;
 -17,-247, -32,-399,  34,-116,-105,-948, -55;
 -14,-249, -34,-401,  31,-117, -92,-957, -51;
 -12,-254, -31,-399,  28,-120, -76,-971, -48;
  -9,-254, -28,-391,  27,-119, -55,-976, -49;
  -6,-254, -34,-381,  27,-116, -49,-1001, -50;
   0,-259, -31,-372,  24,-106, -23,-1006, -48;
   2,-262, -32,-362,  22, -96,  -8,-1016, -50;
   7,-262, -29,-348,  14, -84,  -2,-1019, -47;
  10,-260, -34,-333,   7, -77,  11,-1028, -50;
   9,-264, -32,-314,  -2, -64,  10,-1024, -58;
  10,-264, -33,-291,  -4, -53,  15,-1029, -57;
  10,-265, -35,-270,  -4, -36,  17,-1040, -63;
  12,-266, -32,-250,  -4, -22,  16,-1039, -50;
  10,-270, -31,-227,  -1,   2,  16,-1046, -51;
  11,-268, -36,-202,   5,  22,  14,-1052, -53;
   9,-273, -30,-180,  14,  50,  17,-1062, -66;
   9,-277, -39,-166,  23,  80,   4,-1072, -79;
