  17,-256,  15,   8,  65,  -6,  42,-975, 142;
  18,-257,  15,  10,  65,  -5,  42,-972, 137;
  17,-257,  16,  13,  65,  -3,  40,-969, 139;
  16,-253,  17,  15,  65,  -2,  42,-971, 138;
  17,-256,  15,  17,  67,  -2,  36,-970, 136;
  15,-253,  18,  18,  68,  -1,  30,-968, 137;
  14,-253,  14,  19,  69,   0,  38,-973, 136;
  17,-254,  15,  18,  68,  -2,  34,-969, 140;
  16,-253,  14,  17,  68,  -1,  36,-975, 137;
  17,-255,  16,  17,  68,  -2,  26,-971, 136;
  14,-254,  13,  16,  67,  -3,  27,-973, 140;
  17,-251,  18,  14,  66,  -3,  31,-972, 141;
  16,-252,  17,  14,  67,  -4,  30,-971, 137;
  15,-252,  12,  13,  69,  -3,  31,-964, 141;
  15,-253,  17,  13,  68,  -3,  28,-969, 139;
  14,-252,  21,  12,  68,  -2,  30,-966, 139;
  16,-251,  16,  11,  69,  -3,  27,-967, 145;
  12,-251,  14,   9,  71,  -1,  28,-968, 138;
  14,-250,  14,   6,  69,   0,  28,-963, 139;
  13,-254,  16,   6,  71,   2,  33,-964, 137;
  15,-251,  14,   3,  71,   2,  35,-966, 141;
  16,-253,  18,   3,  69,   2,  40,-968, 140;
  16,-252,  17,   3,  68,   2,  37,-967, 140;
  16,-250,  18,   3,  66,   3,  40,-968, 142;
  16,-251,  17,   4,  64,   3,  43,-967, 144;
  19,-253,  17,   6,  61,   3,  37,-973, 144;
  17,-254,  17,   7,  60,   2,  42,-968, 142;
  19,-253,  15,   7,  57,   2,  44,-968, 142;
  19,-254,  16,   8,  56,   1,  43,-968, 143;
  19,-254,  16,   8,  54,  -1,  39,-974, 144;
  21,-254,  15,   7,  52,  -3,  40,-973, 143;
  20,-254,  17,   8,  51,  -3,  41,-968, 147;
  17,-254,  14,   7,  50,  -5,  40,-977, 146;
  16,-253,  17,   7,  50,  -4,  39,-975, 142;
  16,-253,  19,   5,  51,  -5,  40,-974, 144;
  21,-255,  16,   7,  51,  -6,  42,-977, 146;
  16,-253,  19,   7,  52,  -5,  38,-969, 147;
  16,-255,  18,   8,  53,  -3,  39,-975, 151;
  15,-251,  18,   8,  53,  -4,  38,-976, 152;
  18,-256,  17,   9,  54,  -1,  38,-978, 150;
  13,-253,  20,  11,  55,  -2,  36,-974, 148;
  15,-253,  18,  11,  56,   0,  33,-974, 157;
  17,-257,  15,  11,  55,  -2,  35,-970, 152;
  17,-253,  20,  10,  54,   0,  31,-967, 150;
  16,-251,  22,   9,  55,  -1,  33,-967, 153;
  15,-252,  18,  10,  55,   1,  34,-969, 153;
  16,-254,  18,   9,  56,   0,  39,-963, 152;
  20,-253,  17,  11,  55,   2,  42,-961, 152;
  17,-251,  20,  10,  55,   3,  39,-962, 150;
  13,-250,  15,  11,  55,   7,  36,-961, 150;
  18,-251,  18,  11,  54,   5,  32,-966, 150;
  14,-250,  22,  12,  55,   6,  39,-964, 154;
  19,-251,  20,  11,  54,   5,  38,-966, 151;
  15,-252,  20,  10,  54,   7,  35,-966, 148;
  18,-252,  16,  12,  55,   5,  40,-967, 149;
  16,-253,  19,  11,  55,   7,  39,-971, 149;
  14,-252,  18,  10,  56,   5,  38,-972, 154;
  18,-251,  19,  10,  56,   7,  39,-971, 153;
  18,-254,  20,   9,  57,   5,  39,-973, 151;
  16,-254,  21,   9,  57,   7,  35,-972, 154;
  14,-253,  18,   9,  59,   5,  35,-972, 148;
  18,-250,  19,   9,  60,   6,  36,-970, 155;
  14,-254,  17,   9,  61,   5,  38,-970, 149;
  15,-254,  16,   9,  60,   6,  39,-970, 149;
  17,-252,  17,  11,  63,   5,  39,-974, 146;
  16,-254,  18,  11,  63,   6,  41,-968, 147;
  15,-254,  19,  10,  62,   5,  35,-968, 148;
  14,-253,  16,  11,  64,   7,  34,-974, 149;
  17,-253,  16,  10,  63,   4,  40,-968, 145;
  13,-252,  17,  10,  65,   5,  30,-970, 143;
  15,-252,  18,  11,  65,   3,  33,-971, 150;
  15,-252,  17,  10,  66,   6,  27,-971, 148;
  13,-251,  16,  10,  65,   4,  34,-971, 148;
  14,-253,  16,   9,  66,   5,  33,-974, 147;
  14,-254,  16,   8,  63,   3,  33,-968, 148;
  13,-252,  18,   6,  63,   4,  32,-967, 146;
  12,-253,  19,   5,  66,   1,  28,-970, 149;
  18,-254,  19,   3,  67,   3,  34,-970, 152;
  17,-251,  19,   0,  66,   2,  32,-964, 147;
  14,-251,  21,  -1,  67,   4,  34,-962, 150;
  16,-253,  18,  -3,  69,   1,  41,-968, 152;
  17,-251,  16,  -5,  69,   4,  32,-963, 149;
  17,-251,  21,  -7,  69,   4,  35,-966, 152;
  17,-253,  19,  -7,  69,   6,  36,-965, 153;
  17,-251,  20,  -6,  70,   5,  36,-965, 153;
  18,-253,  18,  -4,  70,   8,  35,-964, 155;
  19,-252,  22,  -6,  70,   6,  39,-968, 152;
  15,-251,  21,  -8,  69,   7,  38,-969, 155;
  14,-251,  23,  -9,  69,   5,  28,-968, 158;
  18,-254,  18,  -7,  69,   8,  31,-970, 151;
  13,-254,  20,  -7,  68,   5,  38,-966, 156;
  15,-254,  19,  -7,  67,   6,  29,-970, 154;
  14,-253,  19, -10,  66,   2,  28,-971, 152;
  15,-254,  21, -11,  63,   4,  34,-967, 153;
  16,-253,  17, -11,  63,   2,  27,-969, 152;
  14,-253,  22, -15,  63,   3,  32,-968, 150;
  13,-252,  16, -15,  63,  -1,  26,-973, 151;
  15,-253,  18, -16,  63,   0,  26,-971, 152;
  12,-253,  21, -18,  63,  -2,  27,-971, 154;
  16,-252,  21, -22,  62,  -1,  29,-978, 157;
  13,-253,  17, -26,  62,  -4,  27,-970, 151;
  16,-255,  22, -29,  62,  -3,  26,-975, 160;
  13,-253,  21, -30,  65,  -6,  26,-967, 154;
  16,-255,  20, -30,  64,  -3,  27,-971, 157;
  17,-256,  22, -29,  65,  -5,  29,-971, 161;
  15,-253,  20, -25,  66,  -3,  28,-973, 158;
  15,-254,  20, -22,  67,  -4,  36,-970, 158;
  17,-255,  21, -19,  68,   0,  31,-973, 155;
  18,-255,  20, -16,  67,  -2,  33,-973, 157;
  16,-252,  23, -13,  67,   0,  31,-975, 160;
  15,-253,  19,  -9,  67,  -1,  37,-969, 155;
  14,-257,  18,  -7,  66,   3,  39,-972, 154;
  15,-253,  18,  -6,  64,   2,  41,-968, 150;
  15,-252,  20,  -3,  63,   4,  36,-974, 150;
  13,-253,  19,  -1,  62,   3,  39,-974, 153;
  16,-255,  19,   2,  61,   5,  33,-974, 152;
  16,-254,  18,   5,  63,   3,  29,-974, 146;
  12,-254,  17,   7,  62,   4,  31,-974, 149;
  13,-257,  19,   8,  62,   1,  25,-978, 144;
  14,-255,  17,   9,  62,   1,  21,-972, 144;
  14,-256,  22,   6,  63,  -2,  23,-972, 148;
  15,-253,  19,   3,  63,   0,  26,-975, 152;
  12,-252,  23,   2,  64,  -3,  22,-970, 151;
  13,-253,  20,  -2,  65,  -1,  22,-971, 156;
  15,-256,  17,  -7,  67,  -3,  23,-971, 159;
  13,-249,  20,  -9,  68,   0,  22,-969, 158;
  15,-250,  19, -11,  69,   0,  25,-967, 153;
  13,-252,  20, -15,  69,   4,  24,-970, 159;
  15,-251,  21, -15,  70,   3,  28,-965, 157;
  15,-250,  19, -17,  69,   7,  24,-965, 158;
  15,-249,  19, -17,  66,   6,  30,-960, 155;
  13,-248,  17, -17,  65,   9,  31,-958, 160;
  13,-250,  21, -15,  63,   5,  34,-965, 159;
  14,-250,  21, -13,  62,   8,  39,-961, 152;
  15,-249,  23, -12,  58,   5,  38,-962, 155;
  16,-250,  21, -11,  55,   6,  40,-959, 153;
  16,-247,  19, -11,  51,   2,  36,-972, 155;
  13,-251,  18, -10,  49,   3,  38,-968, 151;
  15,-250,  17,  -9,  46,  -1,  37,-967, 152;
  16,-252,  16, -10,  44,  -1,  31,-963, 154;
  15,-252,  21, -14,  44,  -5,  39,-967, 151;
  15,-256,  18, -13,  43,  -4,  35,-973, 151;
  16,-254,  22, -16,  44,  -8,  35,-974, 146;
  16,-252,  19, -17,  44,  -7,  28,-977, 150;
  15,-252,  16, -18,  44, -11,  37,-972, 152;
  13,-255,  13, -19,  44,  -9,  37,-974, 147;
  15,-254,  20, -20,  47, -11,  34,-977, 156;
  15,-254,  21, -20,  47,  -8,  38,-976, 151;
  15,-256,  18, -20,  49, -11,  32,-975, 155;
  15,-255,  17, -18,  49,  -8,  30,-972, 154;
  13,-253,  17, -16,  49, -10,  29,-970, 154;
  13,-254,  18, -14,  50,  -8,  34,-978, 152;
  12,-252,  21, -14,  49,  -9,  29,-970, 156;
  14,-254,  22, -14,  50,  -7,  27,-972, 156;
  15,-250,  20, -14,  51, -11,  30,-971, 151;
  14,-251,  20, -13,  50, -10,  29,-968, 157;
  14,-252,  20, -13,  50, -10,  31,-966, 155;
  17,-251,  22, -12,  51,  -8,  28,-966, 156;
  15,-251,  23, -13,  49,  -9,  23,-965, 153;
  12,-251,  23, -12,  50,  -7,  28,-959, 158;
  17,-251,  21, -12,  50,  -8,  26,-964, 154;
  13,-251,  20, -11,  49,  -6,  28,-962, 151;
  15,-251,  20, -11,  49,  -7,  30,-978, 153;
  14,-252,  17, -10,  50,  -6,  30,-968, 155;
  10,-251,  21, -12,  51,  -8,  31,-961, 160;
  12,-249,  21, -13,  49,  -6,  29,-971, 156;
  16,-253,  19, -14,  50,  -7,  33,-970, 148;
  15,-250,  19, -14,  51,  -6,  28,-968, 149;
  16,-253,  25, -16,  52,  -7,  35,-972, 153;
  15,-252,  22, -15,  52,  -7,  35,-968, 152;
  16,-253,  20, -16,  53,  -8,  26,-973, 157;
  12,-252,  20, -18,  55,  -6,  34,-969, 152;
  13,-253,  18, -19,  55,  -7,  34,-969, 151;
  12,-251,  19, -19,  56,  -6,  28,-965, 149;
  16,-253,  19, -19,  53,  -7,  36,-967, 149;
  14,-253,  22, -22,  54,  -6,  33,-965, 149;
  16,-254,  18, -23,  54,  -7,  32,-968, 142;
  12,-250,  22, -25,  55,  -6,  33,-962, 144;
  15,-254,  13, -26,  56,  -7,  31,-967, 149;
  16,-253,  17, -27,  58,  -6,  36,-962, 148;
  15,-253,  17, -30,  58,  -7,  39,-972, 145;
  15,-253,  19, -32,  59,  -7,  33,-970, 147;
  14,-253,  16, -34,  59, -10,  32,-970, 146;
  17,-254,  16, -35,  60,  -7,  33,-969, 149;
  14,-253,  17, -36,  61,  -9,  36,-970, 150;
  18,-255,  15, -37,  60,  -8,  31,-974, 150;
