   8,-240,-100, -16,  65,  -7,   1,-920,-324;
   7,-238,-100, -17,  64,  -5,   1,-922,-327;
   6,-237, -95, -18,  65,  -5,  -2,-916,-328;
   8,-240, -98, -19,  64,  -5,  -1,-920,-329;
   8,-241, -99, -19,  62,  -4,   2,-928,-327;
   9,-240, -91, -19,  61,  -3,   4,-924,-331;
   5,-238,-100, -18,  59,  -3,   0,-925,-334;
   5,-238, -99, -20,  60,  -3,   3,-924,-326;
   6,-239, -97, -21,  59,  -3,   0,-924,-329;
  10,-240,-102, -23,  58,  -4,   4,-928,-333;
   7,-241, -98, -23,  57,  -5,   3,-924,-327;
   4,-239,-101, -24,  57,  -7,   0,-926,-327;
   3,-240, -99, -25,  59,  -8,  -1,-929,-326;
   7,-238,-101, -26,  59,  -8,   2,-928,-330;
   8,-241,-105, -26,  59,  -9,   0,-924,-333;
   8,-239,-104, -24,  62,  -9,   6,-927,-330;
   7,-240,-101, -23,  61,  -8,   2,-927,-326;
   7,-242, -96, -21,  63,  -9,   1,-921,-330;
   9,-243, -97, -19,  62,  -9,   4,-927,-326;
   9,-243,-100, -19,  62, -10,   5,-931,-329;
   7,-243,-102, -17,  62,  -9,   5,-922,-324;
   7,-241,-100, -15,  61,  -9,   6,-927,-323;
   5,-238, -98, -16,  60,  -9,   6,-923,-328;
   8,-240, -99, -17,  60, -11,   8,-923,-328;
   6,-240, -99, -18,  60,  -8,   7,-921,-324;
   8,-238,-100, -18,  58,  -8,   5,-923,-329;
   9,-240,-100, -19,  60,  -5,   6,-924,-329;
   8,-238, -99, -20,  61,  -6,   6,-920,-330;
   9,-238,-101, -20,  62,  -5,   5,-923,-328;
   8,-240,-102, -22,  63,  -4,   8,-922,-329;
   7,-238,-100, -23,  63,  -3,   8,-925,-326;
   4,-237, -99, -25,  65,  -2,   5,-920,-328;
  11,-241,-100, -26,  66,  -1,   5,-925,-328;
  10,-239,-100, -25,  66,  -2,   6,-929,-332;
   8,-239, -97, -24,  67,   2,   6,-924,-329;
  10,-240,-101, -25,  68,   0,   6,-926,-329;
   6,-238,-101, -24,  67,  -1,   4,-923,-331;
