  29,-254, -40,  -8,  67,   2,  93,-979, -87;
  30,-255, -43, -10,  66,  -1,  91,-971, -88;
  30,-254, -43,  -6,  65,   1,  92,-977, -88;
  32,-254, -40,  -4,  66,  -2,  88,-975, -83;
  33,-254, -42,  -2,  63,  -2,  89,-972, -86;
  28,-254, -40,  -2,  64,  -4,  92,-977, -83;
  30,-255, -44,  -2,  65,  -3,  95,-973, -85;
  28,-253, -40,  -4,  66,  -5,  94,-978, -77;
  28,-252, -41,  -4,  64,  -2,  92,-973, -84;
  30,-254, -41,  -3,  64,  -4,  84,-976, -82;
  29,-252, -43,  -4,  64,  -1,  85,-972, -79;
  30,-252, -38,  -6,  62,  -3,  85,-969, -85;
  29,-251, -41, -11,  62,  -1,  86,-971, -86;
  29,-250, -38, -16,  62,  -2,  93,-967, -85;
  26,-251, -39, -21,  62,  -1,  88,-974, -83;
  30,-253, -39, -27,  62,  -4,  91,-971, -86;
  28,-251, -42, -29,  63,  -3,  93,-970, -86;
  31,-254, -44, -31,  64,  -6,  93,-969, -90;
  31,-251, -40, -32,  67,  -4,  93,-970, -87;
  30,-252, -41, -32,  67,  -6,  93,-974, -90;
  29,-251, -42, -32,  65,  -4,  89,-971, -92;
  33,-253, -44, -31,  64,  -5,  82,-972, -90;
  30,-252, -42, -29,  64,  -4,  94,-973, -89;
  30,-251, -41, -27,  66,  -5,  97,-971, -86;
  30,-253, -44, -25,  66,  -2,  94,-968, -94;
  32,-249, -44, -23,  63,  -5,  97,-967, -88;
  32,-250, -44, -21,  60,  -3,  95,-963, -91;
  31,-250, -43, -16,  60,  -5,  94,-963, -88;
  31,-250, -44, -13,  57,  -1,  96,-967, -96;
  30,-251, -40, -15,  58,  -6,  92,-968, -90;
  31,-251, -44, -18,  59,  -5,  90,-962, -93;
  33,-251, -44, -21,  61,  -6,  97,-963, -91;
  33,-250, -47, -27,  62,  -6,  95,-960, -89;
  33,-252, -41, -30,  62,  -6,  98,-964, -93;
  31,-251, -45, -34,  62,  -4,  97,-961, -89;
  30,-250, -44, -35,  59,  -5,  95,-964, -88;
  29,-248, -42, -36,  58,  -3, 101,-964, -88;
  33,-248, -43, -37,  55,  -7,  98,-966, -92;
  30,-247, -42, -38,  53,  -6,  98,-966, -89;
  28,-248, -47, -41,  52,  -8, 103,-968, -92;
  32,-250, -43, -41,  50,  -7,  96,-972, -92;
  32,-252, -43, -41,  48, -12,  94,-969, -89;
  31,-253, -40, -37,  46, -11,  93,-967, -90;
  35,-256, -42, -36,  46, -14,  94,-969, -93;
  29,-253, -43, -33,  47, -13,  98,-972, -88;
  35,-251, -43, -33,  49, -15,  94,-969, -89;
  33,-251, -43, -33,  50, -13,  95,-970, -88;
  30,-251, -45, -32,  53, -16,  98,-972, -92;
  30,-253, -44, -32,  55, -13,  96,-976, -98;
  30,-252, -41, -31,  57, -14,  97,-978, -94;
  30,-254, -44, -27,  58, -14,  95,-979, -98;
  32,-253, -42, -23,  61, -15,  95,-972, -94;
  30,-252, -43, -21,  62, -15,  96,-975, -94;
  30,-252, -39, -20,  61, -14,  95,-972, -91;
  31,-251, -44, -20,  62, -14,  94,-971, -92;
  32,-253, -43, -21,  61, -14, 100,-972, -88;
  33,-251, -42, -21,  61, -11,  99,-966, -91;
  30,-252, -42, -23,  61, -11, 101,-971, -94;
  32,-253, -42, -22,  58,  -9,  99,-974, -95;
  33,-254, -44, -20,  57, -11,  99,-974, -87;
  31,-253, -42, -18,  57, -10, 100,-972, -90;
  32,-252, -43, -17,  56,  -9,  97,-973, -90;
  32,-255, -41, -15,  56,  -9, 101,-972, -87;
  31,-253, -40, -15,  56, -12,  95,-972, -90;
  30,-255, -42, -12,  57,  -9,  94,-972, -93;
  33,-251, -47, -11,  56, -10,  99,-972, -90;
  32,-252, -42,  -9,  55, -10,  93,-971, -96;
  30,-253, -45,  -8,  56, -12,  94,-973, -98;
  32,-254, -43,  -7,  56,  -9,  94,-974, -97;
  28,-249, -43,  -9,  57, -10,  95,-972, -97;
  28,-253, -46, -12,  58,  -9,  91,-972, -94;
  27,-250, -45, -13,  60,  -9,  94,-975, -94;
  31,-255, -43, -14,  60,  -6,  89,-974,-101;
  30,-255, -42, -15,  60,  -6,  96,-974, -94;
  30,-253, -45, -15,  62,  -7,  97,-989, -96;
  28,-253, -46, -16,  64,  -8,  98,-975,-100;
  28,-251, -45, -17,  65,  -4,  95,-974, -93;
  30,-254, -46, -17,  66,  -6,  98,-972, -94;
  31,-252, -47, -18,  65,  -3,  95,-974, -93;
  30,-250, -43, -18,  64,  -4,  98,-970, -99;
  30,-250, -45, -18,  66,  -3,  96,-969, -94;
  31,-250, -43, -18,  64,  -3,  96,-970,-100;
  32,-252, -45, -19,  65,  -3,  95,-970,-103;
  31,-250, -44, -19,  64,  -3,  95,-969, -93;
  30,-254, -43, -18,  66,  -1,  96,-968,-100;
  32,-253, -45, -19,  66,  -3,  98,-973, -96;
  32,-249, -43, -18,  67,  -2, 101,-966, -98;
  32,-251, -43, -17,  67,  -2,  95,-962, -96;
  33,-250, -40, -17,  67,   0,  96,-969, -99;
  32,-249, -48, -17,  67,  -1,  97,-965, -96;
  33,-250, -43, -17,  67,  -1,  97,-962, -96;
  29,-248, -44, -17,  67,  -1,  97,-960, -90;
  31,-247, -47, -17,  67,  -1,  96,-962, -92;
  30,-249, -41, -17,  67,  -2,  99,-965, -93;
  32,-253, -40, -18,  68,  -1,  95,-967, -92;
  31,-252, -41, -19,  68,  -2,  93,-967, -93;
  31,-253, -43, -17,  66,  -1,  93,-968, -94;
  31,-250, -43, -17,  65,  -1,  96,-979, -93;
  28,-251, -43, -17,  64,  -1,  89,-970, -92;
  31,-251, -44, -18,  64,  -3,  92,-970, -89;
  32,-253, -41, -17,  65,  -3,  91,-971, -92;
  32,-250, -39, -15,  64,  -2,  94,-974, -94;
  29,-252, -43, -13,  63,  -5,  95,-975, -95;
