  -4,-250, -63,  21,  69, -25, -37,-960,-169;
  -4,-251, -60,  17,  72, -24, -35,-967,-176;
  -3,-248, -64,  15,  74, -24, -39,-965,-172;
  -6,-250, -60,  10,  76, -21, -39,-964,-174;
  -2,-252, -61,   8,  76, -21, -39,-962,-173;
  -4,-253, -63,   7,  75, -18, -38,-969,-173;
  -4,-251, -63,   5,  74, -19, -37,-966,-174;
  -5,-252, -65,   5,  73, -15, -33,-967,-173;
  -3,-252, -58,   6,  71, -14, -39,-972,-169;
  -2,-255, -64,   7,  69, -14, -36,-969,-170;
  -3,-253, -62,   9,  68, -14, -37,-971,-175;
  -5,-253, -61,  11,  68, -12, -35,-968,-169;
  -2,-254, -64,  12,  68, -13, -32,-967,-170;
  -6,-250, -64,  13,  66, -12, -37,-968,-169;
  -2,-250, -61,  15,  66, -13, -32,-970,-168;
  -2,-251, -57,  17,  67, -12, -32,-966,-165;
  -4,-250, -59,  19,  66, -12, -32,-970,-167;
  -1,-251, -59,  22,  66, -13, -24,-964,-168;
  -4,-251, -60,  23,  67, -13, -28,-965,-164;
   0,-253, -59,  25,  67, -13, -25,-963,-162;
  -2,-252, -57,  27,  67, -15, -25,-967,-159;
  -4,-252, -57,  29,  67, -13, -25,-969,-162;
   0,-251, -59,  30,  67, -14, -26,-967,-162;
   2,-250, -58,  30,  66, -13, -28,-967,-162;
  -1,-251, -59,  28,  66, -16, -23,-967,-162;
   1,-252, -59,  25,  66, -16, -29,-967,-159;
   0,-254, -55,  25,  66, -18, -25,-970,-164;
   0,-251, -58,  23,  64, -17, -26,-963,-161;
  -1,-249, -56,  23,  64, -18, -27,-961,-162;
  -2,-252, -61,  22,  63, -18, -23,-974,-163;
  -2,-250, -58,  23,  65, -20, -24,-969,-162;
  -4,-252, -60,  24,  64, -19, -28,-968,-161;
  -2,-254, -56,  25,  63, -19, -33,-972,-167;
  -1,-254, -59,  26,  63, -19, -32,-970,-166;
  -3,-254, -60,  27,  65, -19, -28,-971,-167;
  -3,-253, -58,  30,  65, -17, -30,-973,-166;
  -1,-253, -60,  31,  66, -16, -29,-975,-166;
  -2,-254, -62,  32,  67, -14, -35,-974,-166;
  -4,-251, -58,  35,  67, -13, -30,-971,-164;
  -2,-256, -57,  35,  68, -12, -28,-974,-158;
  -3,-251, -58,  37,  68, -11, -33,-972,-163;
  -3,-255, -57,  38,  69, -10, -30,-969,-157;
  -3,-252, -58,  38,  68,  -9, -34,-974,-162;
  -2,-252, -56,  41,  69,  -8, -29,-968,-162;
   0,-253, -58,  42,  71,  -7, -32,-968,-160;
  -1,-252, -55,  40,  72,  -6, -29,-966,-159;
  -1,-251, -56,  39,  73,  -7, -28,-969,-161;
  -3,-252, -57,  40,  72,  -8, -33,-969,-158;
  -2,-249, -61,  38,  71,  -9, -25,-973,-157;
   1,-250, -60,  37,  70, -11, -29,-963,-157;
  -3,-251, -56,  36,  71, -12, -29,-966,-154;
  -2,-251, -57,  34,  70, -15, -31,-963,-155;
  -4,-248, -54,  33,  69, -16, -24,-958,-156;
  -1,-249, -60,  31,  68, -16, -31,-958,-152;
  -1,-249, -57,  24,  67, -17, -26,-957,-156;
   0,-248, -55,  18,  66, -19, -34,-960,-156;
  -1,-251, -58,  14,  64, -20, -32,-961,-152;
  -4,-249, -58,  10,  64, -19, -32,-956,-156;
  -2,-251, -57,   8,  66, -19, -25,-961,-154;
   2,-251, -60,   7,  66, -17, -29,-964,-154;
   0,-249, -58,   7,  67, -16, -26,-968,-151;
  -4,-250, -55,   7,  70, -14, -30,-969,-160;
  -4,-251, -57,  11,  72, -13, -32,-969,-160;
  -5,-253, -57,  10,  73, -11, -34,-970,-159;
  -1,-249, -58,  15,  73,  -9, -29,-967,-160;
  -2,-253, -60,  12,  74,  -8, -29,-973,-159;
   1,-252, -57,   9,  75,  -7, -31,-966,-162;
  -5,-251, -58,   9,  75,  -8, -32,-963,-158;
  -2,-250, -54,   5,  74,  -6, -28,-970,-151;
  -1,-248, -57,   3,  74,  -8, -28,-963,-153;
  -2,-251, -56,  -1,  73,  -5, -25,-960,-149;
   0,-251, -56,  -3,  70,  -7, -25,-961,-152;
   0,-251, -58,  -2,  69,  -5, -22,-973,-154;
   0,-253, -55,  -1,  69,  -8, -23,-974,-151;
   0,-253, -58,  -2,  68,  -7, -19,-967,-155;
   0,-249, -57,  -1,  67,  -8, -23,-975,-156;
  -2,-253, -57,   0,  67,  -8, -22,-980,-155;
   0,-255, -57,  -1,  67, -10, -26,-978,-160;
   0,-254, -57,  -3,  66,  -9, -22,-973,-157;
  -1,-254, -57,  -2,  66, -11, -21,-970,-157;
  -1,-253, -57,  -3,  65,  -9, -25,-966,-157;
  -1,-251, -57,  -3,  64, -11, -27,-972,-156;
  -4,-251, -55,   0,  64,  -8, -27,-972,-156;
   0,-250, -60,   1,  63,  -8, -25,-967,-155;
   1,-254, -57,   5,  62,  -6, -24,-960,-160;
  -3,-252, -59,   7,  61,  -7, -27,-964,-157;
  -3,-251, -57,   8,  61,  -3, -29,-967,-153;
   0,-255, -59,   9,  59,  -4, -24,-966,-155;
   0,-250, -58,   9,  59,  -1, -27,-967,-154;
  -2,-253, -56,  10,  58,  -4, -25,-965,-155;
   0,-251, -57,  11,  57,  -1, -25,-971,-158;
  -2,-248, -57,  10,  58,  -3, -27,-967,-156;
   0,-248, -55,   8,  57,  -2, -19,-967,-154;
  -1,-253, -55,   6,  58,  -6, -23,-967,-153;
   0,-253, -59,   6,  57,  -4, -21,-971,-156;
   2,-252, -57,   6,  55,  -7, -23,-970,-155;
  -3,-251, -57,   6,  55,  -8, -24,-968,-156;
   0,-250, -60,   7,  54,  -9, -23,-970,-149;
   0,-252, -55,   5,  53,  -7, -25,-969,-150;
  -2,-249, -56,   5,  52,  -9, -22,-960,-148;
  -2,-252, -56,   4,  51,  -7, -26,-965,-149;
