 -11,-259, -41,  21, 112, -72, -69,-1001, -85;
 -10,-255, -43,  21, 124, -74, -66,-990, -88;
 -11,-255, -40,  22, 134, -82, -65,-978, -86;
  -9,-256, -44,  20, 144, -84, -67,-974, -90;
 -11,-255, -43,  17, 156, -89, -63,-972, -85;
  -8,-258, -37,  15, 166, -90, -65,-972, -92;
  -9,-251, -43,  13, 176, -95, -60,-966, -93;
  -8,-250, -40,  10, 186, -95, -67,-963, -86;
 -10,-248, -42,   6, 196, -97, -64,-956, -91;
 -10,-251, -41,   3, 203, -95, -61,-960, -88;
  -8,-248, -41,   1, 212, -98, -62,-955, -83;
 -12,-249, -44,   0, 223, -95, -69,-958, -90;
  -9,-250, -41,  -1, 231, -97, -74,-958, -86;
 -12,-249, -42,  -3, 240, -94, -73,-960, -87;
 -12,-250, -41,  -7, 252, -96, -78,-959, -89;
 -14,-251, -43, -11, 263, -91, -85,-954, -89;
 -18,-247, -44, -17, 277, -93, -79,-958, -93;
 -12,-248, -44, -24, 291, -92, -78,-957, -98;
 -11,-248, -46, -33, 303, -94, -81,-954, -90;
 -12,-247, -39, -43, 316, -90, -78,-949, -90;
 -10,-248, -40, -51, 328, -91, -72,-939, -85;
 -12,-243, -39, -56, 339, -84, -74,-940, -82;
  -9,-244, -40, -59, 357, -81, -68,-936, -82;
  -9,-238, -38, -60, 372, -73, -61,-929, -82;
  -6,-239, -39, -62, 384, -67, -47,-925, -84;
  -3,-239, -42, -65, 397, -55, -37,-921, -88;
  -1,-236, -40, -69, 410, -46, -25,-912, -95;
   4,-235, -48, -73, 421, -32, -16,-908, -99;
   5,-236, -47, -76, 436, -20,  -4,-908,-105;
   7,-230, -48, -82, 454,  -2,  -1,-901,-122;
   5,-229, -48, -85, 476,  14,   5,-895,-124;
  11,-231, -51, -88, 500,  36,  13,-891,-125;
  15,-229, -51, -89, 520,  57,  22,-888,-125;
  14,-230, -49, -89, 542,  77,  27,-887,-131;
  14,-228, -52, -90, 562,  92,  34,-892,-132;
