  15,-253, -31, -17,  65, -10,  32,-973, -54;
  16,-255, -29, -22,  67, -10,  34,-976, -56;
  15,-255, -33, -25,  69,  -9,  33,-982, -57;
  14,-256, -32, -27,  71,  -8,  34,-986, -53;
  14,-257, -33, -29,  73,  -8,  30,-990, -50;
  14,-254, -31, -33,  74,  -8,  36,-986, -50;
  15,-253, -31, -33,  74,  -6,  34,-984, -57;
  17,-256, -33, -35,  72,  -5,  32,-996, -62;
  15,-256, -35, -40,  71,  -5,  28,-996, -65;
  16,-256, -33, -43,  68,  -4,  37,-988, -63;
  17,-256, -37, -50,  65,  -2,  27,-980, -73;
  17,-256, -36, -59,  62,   1,  27,-978, -82;
  15,-253, -36, -76,  59,   5,  26,-976, -90;
  16,-255, -41, -92,  55,   5,  27,-978, -96;
  16,-253, -46,-109,  55,   8,  31,-972, -97;
  16,-255, -38,-129,  56,   8,  38,-977,-100;
  13,-253, -45,-150,  54,   8,  39,-974,-106;
  17,-251, -43,-168,  57,   4,  44,-976,-105;
  19,-254, -38,-182,  61,   6,  43,-975, -85;
  18,-252, -39,-188,  65,   2,  53,-974, -73;
  19,-254, -33,-184,  67,   1,  54,-973, -58;
  20,-254, -33,-174,  67,  -3,  53,-982, -61;
  20,-258, -34,-164,  70,  -4,  51,-995, -52;
  20,-260, -34,-157,  76,  -5,  53,-1000, -61;
  20,-259, -34,-150,  77,  -2,  44,-1008, -65;
  22,-258, -35,-146,  76,  -3,  47,-1014, -65;
  22,-264, -36,-146,  78,   0,  57,-1026, -77;
  20,-262, -38,-145,  77,  -1,  55,-1034, -81;
  21,-263, -41,-144,  77,   3,  57,-1032, -86;
  22,-267, -42,-143,  74,   1,  54,-1040, -97;
  21,-269, -43,-142,  69,   4,  58,-1040,-101;
  23,-268, -50,-142,  65,   4,  58,-1041,-104;
  26,-267, -43,-138,  62,   5,  62,-1041,-100;
  26,-268, -39,-128,  66,   2,  70,-1040, -89;
  26,-267, -40,-115,  72,   2,  71,-1043, -85;
  28,-265, -35, -99,  82,  -3,  72,-1034, -87;
  26,-264, -35, -86,  90,  -3,  78,-1033, -84;
  32,-265, -40, -73,  94,  -7,  78,-1042, -84;
  32,-262, -40, -63, 101,  -3,  80,-1011, -86;
  33,-255, -45, -53, 110,  -5,  92,-991, -87;
  31,-253, -43, -44, 124,   3,  86,-969, -85;
  31,-251, -40, -37, 137,   6,  96,-957, -85;
  30,-246, -38, -30, 154,  18,  92,-947, -81;
  32,-244, -34, -26, 169,  24,  95,-943, -66;
  36,-244, -29, -20, 185,  36, 101,-927, -54;
  33,-239, -30, -14, 198,  39, 105,-914, -37;
  32,-232, -25,  -5, 206,  45,  99,-909, -26;
  34,-230, -20,   7, 208,  42, 101,-889, -17;
  33,-228, -17,  22, 213,  43, 100,-879,  -4;
  35,-222, -15,  39, 220,  38, 103,-861,  10;
  40,-220, -10,  58, 229,  35, 124,-847,  35;
  45,-218,  -9,  72, 242,  24, 140,-851,  41;
  45,-218,  -3,  85, 257,  16, 154,-849,  53;
  48,-219,   2,  92, 273,   4, 157,-855,  70;
  50,-224,   0,  97, 294,  -2, 165,-861,  72;
  54,-230,   4,  90, 314, -13, 174,-887,  78;
  51,-234,   3,  77, 337, -19, 170,-904,  81;
  50,-240,   3,  57, 359, -31, 162,-926,  86;
  49,-245,   8,  36, 383, -36, 158,-950,  81;
  53,-245,  -5,   5, 400, -40, 153,-964,  58;
  43,-251, -12, -31, 413, -39, 138,-983,  26;
  44,-254, -18, -77, 424, -39, 137,-998,  -6;
  43,-257, -24,-128, 433, -38, 132,-1004, -31;
  36,-259, -29,-186, 445, -38, 119,-1010, -55;
  38,-259, -39,-242, 459, -29, 107,-1016, -79;
  33,-259, -43,-294, 478, -22, 104,-1013, -89;
  36,-260, -44,-341, 500, -11, 107,-1008,-105;
  35,-259, -48,-382, 524,  -4, 104,-1008,-121;
  33,-256, -48,-416, 550,   5, 102,-1001,-118;
  36,-256, -47,-443, 576,  10, 107,-978,-113;
  39,-255, -44,-459, 607,  13, 108,-975,-105;
  40,-255, -42,-465, 633,  13, 114,-976,-100;
  41,-253, -40,-463, 660,  10, 120,-974,-102;
  42,-251, -46,-457, 685,   4, 124,-969,-101;
  40,-250, -44,-447, 708,  -2, 128,-966,-109;
  42,-247, -47,-438, 726, -10, 128,-955,-121;
  43,-245, -50,-431, 740, -13, 127,-938,-128;
  42,-242, -47,-424, 748, -17, 128,-929,-125;
  43,-240, -51,-422, 748, -19, 130,-916,-129;
  43,-236, -53,-422, 741, -22, 134,-913,-126;
  37,-233, -56,-421, 728, -21, 130,-908,-135;
  39,-230, -56,-425, 711, -18, 130,-905,-146;
  36,-230, -58,-440, 696, -12, 118,-897,-164;
  35,-229, -62,-457, 686,  -1, 113,-895,-185;
  33,-229, -63,-482, 678,  10, 109,-890,-194;
  31,-229, -66,-511, 671,  24, 102,-893,-195;
  29,-229, -64,-536, 667,  40,  91,-894,-197;
  28,-232, -65,-567, 666,  55,  79,-896,-195;
  24,-228, -65,-599, 666,  71,  73,-900,-192;
  19,-228, -65,-633, 667,  89,  56,-896,-187;
  18,-228, -70,-665, 671, 106,  40,-889,-182;
  15,-227, -61,-694, 679, 121,  36,-892,-182;
  16,-232, -63,-721, 690, 136,  28,-894,-179;
  12,-230, -62,-754, 702, 149,  20,-891,-177;
  12,-230, -65,-779, 709, 157,  13,-893,-176;
  13,-230, -62,-807, 717, 165,  20,-891,-174;
  18,-231, -57,-832, 724, 167,  31,-896,-171;
  18,-233, -57,-857, 731, 171,  38,-902,-174;
  23,-236, -58,-880, 739, 171,  56,-915,-173;
  26,-238, -63,-901, 749, 174,  69,-925,-178;
  28,-239, -62,-920, 758, 174,  82,-936,-188;
  33,-245, -66,-935, 769, 180,  94,-949,-200;
  37,-244, -69,-947, 782, 182, 104,-951,-209;
  36,-246, -72,-956, 797, 187, 121,-960,-215;
  40,-248, -74,-960, 816, 192, 123,-961,-231;
  41,-247, -82,-964, 830, 198, 127,-959,-249;
  44,-247, -84,-966, 839, 204, 135,-953,-262;
  41,-249, -85,-970, 845, 211, 123,-951,-268;
  39,-246, -89,-976, 846, 215, 122,-953,-282;
  36,-247, -89,-984, 840, 223, 117,-950,-285;
  33,-246, -92,-991, 829, 227, 113,-951,-285;
  32,-246, -89,-993, 818, 236,  98,-948,-285;
  25,-242, -91,-994, 803, 240,  91,-943,-287;
  24,-240, -86,-992, 790, 247,  72,-931,-288;
  21,-238, -91,-989, 779, 250,  60,-923,-284;
  17,-237, -94,-986, 764, 256,  42,-917,-297;
  12,-233, -92,-984, 753, 255,  26,-903,-310;
   9,-231, -96,-983, 740, 258,  10,-902,-312;
   3,-227, -99,-982, 727, 254,   2,-892,-321;
   4,-227, -94,-981, 715, 254, -11,-880,-320;
  -2,-222, -97,-976, 699, 250, -24,-874,-319;
  -6,-220, -95,-971, 683, 245, -36,-862,-317;
  -8,-218, -99,-964, 664, 235, -55,-852,-319;
 -12,-217, -96,-956, 642, 232, -63,-846,-320;
 -11,-210, -98,-951, 617, 222, -73,-835,-316;
 -14,-212, -89,-947, 592, 218, -86,-830,-302;
 -12,-213, -88,-942, 568, 205, -83,-831,-289;
 -12,-215, -85,-931, 547, 199, -78,-830,-272;
 -13,-213, -78,-919, 539, 189, -82,-833,-249;
 -12,-213, -70,-900, 535, 182, -82,-830,-215;
 -14,-217, -59,-872, 533, 171, -78,-840,-189;
 -12,-220, -58,-839, 534, 162, -81,-850,-161;
 -12,-222, -56,-801, 534, 150, -77,-855,-148;
 -11,-226, -51,-763, 538, 144, -80,-857,-139;
 -13,-222, -55,-730, 550, 137, -83,-866,-142;
 -15,-222, -59,-702, 561, 136, -81,-866,-152;
 -15,-227, -68,-684, 575, 136, -81,-880,-176;
 -13,-230, -70,-678, 589, 144, -86,-888,-201;
 -12,-232, -77,-682, 607, 153, -77,-898,-219;
 -10,-234, -74,-696, 623, 163, -62,-914,-238;
  -1,-238, -79,-714, 639, 173, -41,-925,-259;
   2,-243, -87,-734, 653, 184, -21,-948,-277;
