  14,-249,  50, -13,  56,  -8,  35,-950, 267;
  14,-247,  48, -12,  57, -10,  31,-951, 267;
  14,-246,  51, -12,  59,  -8,  31,-951, 264;
  15,-248,  48, -12,  59, -11,  36,-947, 262;
  16,-247,  52, -11,  61,  -8,  36,-949, 264;
  22,-247,  48, -11,  62, -10,  37,-946, 266;
  17,-249,  47, -11,  61,  -7,  33,-946, 265;
  13,-247,  53, -11,  61,  -9,  36,-945, 265;
  16,-249,  50, -10,  60,  -5,  38,-947, 263;
  18,-246,  52, -12,  59,  -6,  39,-944, 266;
  14,-247,  51, -11,  59,  -4,  39,-944, 264;
  16,-247,  52, -13,  59,  -6,  35,-944, 263;
  16,-246,  52, -14,  60,  -3,  39,-939, 266;
  16,-249,  51, -17,  58,  -6,  37,-944, 265;
  13,-244,  50, -18,  58,  -4,  36,-946, 264;
  13,-245,  53, -20,  58,  -7,  35,-950, 273;
  15,-245,  50, -21,  58,  -6,  40,-939, 269;
  15,-243,  50, -21,  54,  -8,  36,-942, 268;
  16,-245,  51, -21,  56,  -5,  35,-947, 271;
  16,-248,  47, -22,  54,  -8,  37,-937, 266;
  18,-246,  54, -21,  55,  -6,  41,-943, 269;
  14,-244,  49, -23,  53, -10,  39,-938, 266;
  18,-246,  53, -23,  55,  -7,  38,-938, 265;
  15,-247,  56, -23,  55,  -9,  39,-940, 267;
  17,-248,  50, -25,  56,  -6,  39,-936, 265;
  13,-247,  54, -26,  56,  -8,  40,-939, 268;
  16,-245,  51, -25,  58,  -7,  37,-935, 265;
  15,-245,  53, -28,  59, -10,  32,-944, 264;
  17,-246,  49, -29,  58,  -7,  36,-945, 265;
  14,-245,  52, -29,  58, -10,  31,-946, 273;
  15,-246,  54, -31,  57,  -9,  40,-944, 267;
  16,-248,  48, -30,  57, -11,  37,-942, 266;
  16,-245,  52, -31,  57, -10,  40,-940, 269;
  13,-246,  50, -30,  57, -12,  42,-940, 267;
  15,-247,  51, -29,  57,  -9,  38,-942, 266;
  13,-245,  53, -27,  58, -11,  38,-944, 271;
  17,-246,  48, -27,  56, -10,  35,-943, 266;
  14,-246,  52, -26,  57, -11,  42,-946, 263;
  20,-248,  50, -26,  60,  -9,  38,-947, 272;
  16,-248,  52, -25,  61, -10,  36,-947, 264;
  17,-245,  45, -25,  61,  -8,  40,-945, 264;
  15,-245,  50, -25,  61, -11,  40,-940, 267;
  15,-245,  55, -25,  62,  -9,  38,-935, 264;
  16,-248,  47, -25,  61, -10,  41,-940, 271;
