  -6,-254,  14, -22,  35,  10, -60,-968, 131;
  -7,-254,  14, -21,  37,   7, -59,-969, 134;
 -10,-255,  13, -21,  38,   6, -58,-965, 129;
  -9,-253,  12, -19,  41,   5, -62,-969, 135;
 -10,-250,  13, -20,  42,   7, -57,-971, 126;
 -11,-250,  17, -21,  44,   6, -62,-969, 129;
  -9,-252,  14, -21,  45,   7, -60,-971, 134;
  -9,-252,  12, -23,  47,   5, -60,-970, 128;
 -10,-253,  13, -25,  48,   6, -57,-968, 132;
  -8,-254,  13, -27,  50,   5, -58,-973, 127;
  -9,-253,  14, -29,  52,   8, -59,-966, 130;
  -8,-251,  13, -31,  54,   3, -63,-970, 131;
 -11,-255,  15, -34,  55,   3, -60,-968, 129;
 -10,-253,  12, -40,  57,   3, -64,-966, 125;
  -8,-253,  15, -52,  62,   1, -61,-966, 126;
 -11,-248,  11, -65,  67,  -2, -60,-968, 125;
  -8,-251,  14, -81,  68,  -3, -59,-957, 127;
 -11,-249,  11, -99,  71,  -7, -60,-956, 121;
 -11,-249,  11,-121,  77,  -9, -61,-954, 122;
 -10,-245,   9,-147,  83, -13, -61,-947, 115;
  -9,-244,   9,-186,  93, -15, -63,-939, 109;
  -9,-245,   9,-230, 102, -22, -60,-941, 107;
  -9,-247,   6,-279, 111, -27, -64,-938,  95;
  -7,-242,   9,-337, 118, -36, -64,-935,  91;
 -10,-245,   1,-399, 130, -41, -61,-936,  85;
 -10,-245,   1,-463, 138, -52, -59,-944,  76;
  -7,-246,   0,-520, 146, -59, -61,-961,  72;
 -11,-252,   2,-569, 152, -68, -60,-971,  69;
 -11,-256,   3,-601, 153, -76, -62,-991,  69;
  -8,-262,   1,-614, 154, -84, -59,-1009,  74;
  -9,-264,   0,-607, 149, -89, -61,-1019,  79;
  -8,-270,   7,-569, 140, -93, -56,-1026,  83;
  -9,-269,   8,-516, 129, -94, -45,-1043,  90;
  -6,-273,   5,-449, 116, -98, -39,-1049,  90;
  -1,-274,   6,-373, 104, -97, -28,-1052,  99;
   2,-277,   5,-296,  95, -97, -18,-1065,  93;
   3,-277,   6,-223,  88, -91, -17,-1066,  91;
   5,-279,   3,-163,  87, -83,  -9,-1070,  90;
   8,-279,   7,-113,  93, -70,   2,-1075,  87;
  11,-278,   3, -76, 102, -59,  21,-1081,  92;
  16,-281,   7, -45, 118, -51,  29,-1079,  91;
  25,-279,   8, -15, 135, -50,  53,-1076, 100;
  27,-273,   9,   7, 154, -56,  78,-1071, 106;
  34,-269,   9,  33, 174, -71, 104,-1054, 106;
  43,-263,   8,  56, 195, -86, 129,-1025, 112;
  51,-260,   8,  78, 215,-102, 157,-1003, 111;
  55,-254,  11,  97, 232,-114, 190,-978, 112;
  62,-245,  10, 106, 246,-127, 213,-951, 111;
  71,-242,   9, 105, 254,-133, 234,-932, 113;
  73,-236,   8,  88, 257,-137, 255,-915, 104;
  74,-228,   8,  62, 261,-135, 263,-897, 101;
  75,-221,   9,  11, 269,-133, 266,-879,  95;
  72,-220,   8, -41, 284,-119, 250,-857,  97;
  66,-214,   9,-100, 308,-102, 221,-844,  98;
  53,-211,   8,-159, 335, -72, 189,-836, 106;
  43,-209,  10,-216, 366, -45, 146,-834, 112;
  34,-209,  15,-269, 397, -20, 104,-831, 124;
  23,-213,  14,-322, 423,   2,  56,-829, 130;
   8,-214,  14,-373, 444,  27,  11,-835, 134;
  -3,-212,  14,-418, 458,  51, -25,-837, 136;
 -13,-219,  13,-456, 463,  80, -72,-846, 134;
 -26,-218,  14,-488, 460, 114,-112,-854, 129;
 -33,-220,  10,-525, 448, 145,-150,-864, 115;
 -43,-229,  11,-555, 428, 170,-179,-879, 107;
 -49,-234,  10,-584, 400, 194,-210,-894,  95;
 -51,-238,   5,-614, 368, 211,-226,-916,  79;
 -52,-246,  -1,-641, 329, 221,-227,-936,  58;
 -51,-250,  -5,-664, 289, 221,-224,-957,  43;
 -45,-255, -12,-683, 252, 213,-203,-975,  22;
 -39,-257, -16,-694, 216, 193,-177,-997,  -2;
 -32,-262, -22,-699, 189, 172,-149,-1008, -17;
 -25,-262, -26,-693, 165, 141,-123,-1015, -30;
 -15,-262, -29,-680, 153, 118,-103,-1012, -37;
