   5,-249,  41, -53,  89, -17, -11,-947, 245;
   4,-248,  42, -52,  89, -16, -12,-945, 244;
   5,-244,  47, -51,  89, -13,  -6,-947, 244;
   7,-246,  44, -50,  89, -13,  -5,-945, 238;
   6,-249,  44, -48,  86,  -8,  -4,-944, 242;
   9,-239,  32, -49,  84,  -7,  -2,-950, 242;
   4,-246,  42, -47,  80,  -5,   3,-948, 243;
  10,-247,  44, -46,  78,  -7,   3,-949, 240;
   4,-248,  43, -47,  76,  -4,   2,-949, 244;
   9,-248,  45, -47,  74,  -5,   0,-952, 249;
   7,-246,  43, -46,  73,  -3,   4,-953, 248;
   7,-252,  46, -45,  72,  -5,   5,-953, 243;
   7,-249,  43, -49,  72,  -2,   3,-958, 246;
   9,-249,  44, -51,  71,  -4,   5,-952, 246;
   9,-249,  43, -53,  73,  -4,   5,-958, 246;
   6,-249,  47, -53,  74,  -5,   4,-956, 245;
   5,-250,  42, -52,  75,  -6,   0,-952, 240;
   6,-246,  39, -52,  76,  -7,   4,-951, 236;
   5,-247,  45, -48,  77,  -6,  -3,-948, 239;
   6,-248,  41, -47,  78, -10,   1,-949, 233;
   7,-248,  42, -44,  77,  -9,   1,-952, 241;
   4,-249,  40, -42,  78, -12,   0,-952, 238;
   4,-250,  40, -39,  76, -10,  -2,-951, 240;
   7,-247,  43, -38,  75, -12,   0,-957, 236;
   3,-248,  44, -35,  71, -13,  -1,-957, 235;
   3,-250,  44, -29,  69, -13,  -7,-961, 238;
   3,-250,  42, -25,  66, -14,  -6,-959, 236;
   5,-251,  44, -21,  64, -13,  -9,-964, 246;
   4,-251,  46, -21,  59,  -9, -10,-958, 244;
   3,-249,  45, -20,  57, -11,  -2,-964, 242;
   2,-248,  44, -20,  55,  -8,  -2,-957, 247;
   9,-252,  43, -21,  51,  -8,  -6,-959, 247;
   4,-251,  47, -25,  50,  -7,  -3,-958, 247;
   5,-245,  46, -29,  48,  -8,   1,-956, 251;
   6,-249,  43, -35,  48,  -7,   2,-955, 248;
   5,-249,  47, -41,  47,  -7,   4,-951, 247;
   8,-246,  46, -46,  48,  -6,   2,-950, 243;
   9,-249,  46, -50,  48,  -8,   5,-947, 243;
   6,-248,  45, -54,  48,  -6,   0,-944, 246;
   7,-248,  44, -53,  50,  -8,   2,-939, 243;
   8,-244,  43, -53,  52,  -6,   2,-939, 246;
   7,-247,  44, -50,  54,  -6,   4,-938, 244;
   9,-247,  39, -46,  55,  -4,   3,-940, 240;
   9,-246,  43, -42,  56,  -5,   3,-941, 240;
   7,-245,  43, -35,  54,  -5,   5,-943, 236;
   8,-248,  37, -30,  54,  -3,   1,-945, 238;
   7,-246,  42, -23,  52,  -2,   7,-941, 241;
   9,-249,  40, -18,  51,   0,   4,-946, 239;
   6,-248,  47, -14,  48,   1,   3,-948, 235;
   5,-248,  35, -10,  45,   3,   1,-948, 235;
   6,-253,  38,  -6,  43,   4,   0,-957, 236;
   5,-247,  43,  -2,  41,   5,   0,-956, 235;
   6,-248,  42,  -1,  39,   7,   2,-954, 235;
   6,-249,  41,  -1,  39,   6,  -1,-955, 233;
   5,-248,  43,   1,  39,   7,   2,-962, 232;
   6,-251,  41,   0,  37,   8,   1,-954, 239;
   6,-251,  46,  -2,  36,   8,   3,-962, 240;
  10,-250,  43,  -5,  36,   9,   2,-959, 239;
  11,-250,  44,  -6,  36,   8,   3,-955, 243;
   7,-249,  40, -10,  36,   8,   3,-959, 245;
   7,-250,  43, -13,  37,   8,   1,-956, 239;
   7,-251,  42, -16,  38,   8,   6,-953, 243;
   8,-250,  45, -18,  38,   7,   3,-960, 242;
   5,-248,  41, -21,  40,   8,   4,-964, 241;
   7,-247,  43, -23,  42,   7,   3,-955, 241;
   7,-249,  41, -25,  45,   9,   4,-953, 241;
   6,-248,  41, -30,  48,   8,   9,-956, 237;
   7,-251,  41, -30,  51,   7,  10,-952, 233;
  10,-247,  43, -32,  56,   7,   6,-952, 232;
   9,-249,  42, -36,  58,   5,   4,-951, 229;
   8,-248,  39, -38,  62,   3,   4,-954, 230;
   5,-249,  39, -40,  66,   1,   6,-958, 232;
   5,-251,  39, -43,  67,  -2,   2,-964, 233;
   9,-253,  39, -46,  68,  -4,   4,-963, 226;
   7,-250,  37, -49,  67,  -7,   5,-968, 225;
   5,-252,  37, -51,  68,  -8,  -2,-961, 227;
   7,-250,  39, -52,  66, -10,   1,-965, 222;
   6,-250,  42, -53,  62, -10,  -1,-957, 227;
   2,-247,  39, -54,  59, -11,   1,-952, 227;
   4,-247,  41, -54,  56, -12,   0,-946, 227;
   5,-247,  42, -55,  52, -13,  -4,-949, 228;
   6,-249,  34, -58,  50, -14,   0,-939, 234;
   5,-246,  43, -59,  49, -16,   1,-949, 232;
   5,-246,  43, -61,  48, -16,   2,-947, 230;
   7,-246,  44, -61,  47, -20,   4,-947, 232;
   7,-247,  43, -60,  47, -19,   4,-946, 232;
  10,-252,  41, -59,  47, -21,   7,-946, 231;
  10,-248,  46, -57,  50, -20,   8,-949, 228;
   9,-247,  40, -54,  51, -22,  11,-951, 230;
  11,-249,  42, -54,  53, -21,   9,-948, 230;
  12,-247,  41, -53,  55, -20,  12,-946, 233;
  11,-249,  37, -54,  56, -18,  19,-946, 233;
  12,-246,  40, -55,  60, -20,  18,-951, 230;
  12,-249,  43, -55,  63, -18,  20,-952, 230;
  12,-249,  40, -55,  66, -18,  21,-952, 230;
  13,-248,  40, -55,  71, -18,  19,-949, 227;
  12,-250,  42, -53,  74, -18,  21,-947, 226;
  13,-250,  41, -54,  76, -17,  16,-949, 228;
  10,-250,  40, -56,  80, -19,  16,-951, 229;
  12,-249,  41, -55,  84, -16,  11,-951, 226;
  11,-251,  38, -57,  86, -17,   9,-955, 230;
   9,-248,  38, -57,  88, -15,   8,-953, 229;
  10,-252,  37, -53,  91, -17,   8,-941, 231;
   7,-250,  42, -50,  92, -14,   9,-951, 230;
   6,-248,  39, -47,  92, -14,   3,-956, 229;
   5,-251,  42, -42,  94, -12,   3,-953, 227;
   6,-248,  40, -35,  95, -11,   5,-956, 232;
   9,-250,  41, -30,  94,  -7,   7,-954, 227;
   8,-247,  40, -23,  95,  -6,   5,-953, 231;
   8,-249,  39, -18,  94,  -4,  -1,-952, 228;
   8,-250,  39, -12,  95,  -4,  -1,-951, 224;
   9,-249,  40,  -9,  95,   0,   6,-958, 225;
   8,-253,  37,  -8,  96,  -3,   6,-961, 227;
   7,-248,  42,  -5,  97,   0,   8,-955, 227;
   5,-249,  40,  -4,  99,  -1,  11,-955, 225;
   7,-251,  41,  -3,  98,  -1,  10,-952, 231;
   9,-249,  44,  -1,  97,  -2,   8,-964, 232;
   7,-252,  39,   0,  97,   0,  10,-963, 229;
   9,-249,  40,   4,  95,  -1,   7,-962, 234;
   8,-251,  40,   5,  93,   1,  10,-963, 236;
   8,-253,  38,   5,  91,  -3,   9,-961, 233;
   8,-249,  42,   7,  88,  -1,   7,-970, 237;
   6,-250,  41,   8,  87,  -4,   2,-958, 236;
   7,-253,  39,  10,  85,  -1,   4,-961, 236;
   7,-249,  47,  12,  83,  -3,   3,-953, 232;
   5,-247,  42,  14,  81,   0,   0,-956, 233;
   6,-250,  41,  17,  81,  -3,  -1,-956, 239;
   7,-249,  46,  17,  80,   0,   0,-956, 236;
   6,-249,  44,  20,  77,  -2,  -5,-966, 237;
   6,-251,  44,  19,  78,   0,  -4,-963, 238;
   4,-252,  40,  20,  76,  -1,  -8,-959, 237;
   5,-251,  43,  22,  74,   1,  -5,-962, 234;
   5,-251,  41,  24,  72,   0,  -6,-962, 237;
   5,-252,  42,  26,  71,   3,  -5,-961, 240;
   4,-249,  44,  28,  70,   1, -13,-957, 238;
   4,-249,  42,  30,  66,   4,  -9,-955, 239;
   6,-251,  44,  31,  63,   4,  -1,-957, 231;
   5,-249,  42,  31,  62,   7,  -4,-950, 233;
   6,-250,  43,  31,  59,   4,  -2,-953, 236;
   6,-248,  41,  30,  57,   7,   5,-954, 234;
   7,-248,  42,  29,  56,   5,   1,-950, 236;
   5,-248,  44,  27,  55,   5,   1,-956, 237;
   7,-247,  43,  24,  53,   3,   4,-955, 235;
   8,-247,  38,  21,  52,   5,   3,-950, 238;
   6,-245,  42,  18,  50,   2,   0,-948, 235;
   5,-247,  37,  15,  49,   3,   5,-950, 235;
  10,-247,  43,  14,  49,   0,   5,-946, 237;
   7,-247,  42,  10,  48,   0,   4,-948, 235;
   8,-247,  44,   9,  47,  -2,   4,-948, 235;
   8,-248,  42,   8,  46,   0,   8,-946, 236;
  10,-251,  39,   6,  46,  -2,   5,-947, 237;
   8,-247,  42,   6,  45,   0,   4,-949, 230;
   8,-248,  42,   6,  47,  -3,   5,-948, 237;
   6,-246,  41,   6,  47,  -1,   6,-952, 235;
   5,-247,  42,   5,  48,  -4,   1,-948, 231;
   7,-247,  39,   5,  48,  -2,   0,-951, 234;
   7,-250,  43,   4,  49,  -4,   2,-951, 234;
   7,-247,  38,   4,  48,  -2,  -4,-953, 234;
   7,-252,  40,   5,  48,  -4,  -2,-953, 234;
   2,-247,  39,   5,  49,  -2,  -2,-953, 231;
   6,-249,  47,   7,  51,  -4,   1,-953, 236;
   5,-248,  41,   5,  50,  -2,   0,-954, 233;
   7,-249,  45,   7,  50,  -5,  -2,-956, 234;
   4,-249,  40,   8,  50,  -1,   1,-955, 234;
   8,-249,  46,   8,  51,  -6,   2,-955, 237;
   8,-254,  46,   7,  50,  -4,   0,-956, 235;
   7,-250,  41,   6,  51,  -6,   3,-957, 232;
   8,-248,  44,   6,  51,  -3,   8,-953, 237;
  10,-252,  40,   5,  50,  -6,   7,-959, 236;
   8,-251,  42,   1,  53,  -5,  12,-958, 234;
  10,-250,  43,   0,  53, -10,  10,-961, 238;
   9,-249,  42,  -2,  56,  -7,  11,-958, 237;
  10,-252,  43,  -2,  58, -10,  17,-953, 239;
   8,-248,  41,  -4,  60,  -9,  14,-955, 236;
   9,-251,  43,  -4,  60, -12,  15,-957, 237;
  10,-250,  46,  -5,  60, -11,   9,-958, 236;
  11,-251,  37,  -6,  61, -14,  12,-952, 239;
   9,-246,  43,  -6,  64, -13,  13,-954, 235;
   8,-251,  43,  -4,  64, -16,   8,-954, 240;
   8,-249,  41,  -5,  65, -14,  11,-957, 235;
   5,-248,  41,  -3,  67, -15,   7,-953, 232;
   8,-250,  45,   0,  67, -13,   4,-958, 231;
   7,-248,  43,   1,  67, -14,   6,-958, 231;
   7,-252,  40,   3,  68, -11,   3,-951, 231;
   9,-250,  43,   4,  68, -13,   3,-954, 235;
   5,-252,  38,   6,  68,  -9,  -1,-954, 230;
   9,-250,  39,   9,  70, -10,  -1,-950, 229;
   7,-246,  42,  11,  69,  -8,   0,-949, 232;
   5,-248,  42,  12,  70,  -8,  -3,-946, 233;
   2,-247,  40,  11,  69,  -7,  -5,-950, 235;
   9,-251,  40,  11,  70,  -8,  -1,-946, 233;
   6,-246,  50,   9,  70,  -6,  -1,-949, 233;
   5,-250,  39,   8,  71,  -8,  -2,-951, 233;
   2,-247,  43,   4,  71,  -8,  -2,-953, 237;
   9,-247,  45,   4,  72,  -9,  -2,-951, 237;
   5,-247,  41,   1,  72,  -6,  -1,-952, 238;
   7,-245,  43,  -2,  74,  -7,   1,-953, 242;
   9,-248,  43,  -6,  74,  -5,   6,-951, 235;
   9,-247,  41,  -6,  75,  -5,  12,-952, 238;
   8,-244,  42,  -4,  77,  -2,  10,-951, 234;
  10,-248,  42,  -1,  78,  -2,  11,-951, 233;
  11,-250,  42,   4,  80,   0,  12,-945, 232;
   8,-246,  39,   6,  78,   1,  11,-942, 228;
   9,-247,  40,   9,  78,   3,  11,-946, 232;
   8,-243,  42,  10,  79,   2,   9,-947, 229;
   6,-246,  38,  14,  76,   5,  10,-942, 229;
   8,-249,  39,  17,  74,   4,   0,-951, 234;
   4,-250,  43,  20,  72,   7,   5,-951, 233;
   7,-248,  41,  25,  71,   6,  -7,-954, 235;
   5,-249,  42,  29,  66,   9,  -3,-953, 232;
   4,-248,  45,  33,  63,  10, -11,-947, 235;
   6,-248,  41,  35,  61,  11, -12,-949, 228;
   4,-249,  38,  38,  58,  11, -11,-951, 236;
  -1,-248,  45,  36,  58,  13, -12,-948, 236;
   2,-247,  44,  33,  58,  11, -13,-950, 243;
   2,-244,  45,  31,  60,  11, -13,-944, 240;
   3,-244,  43,  28,  60,   8, -12,-943, 240;
   3,-248,  43,  24,  61,  10, -13,-944, 241;
   2,-248,  47,  18,  62,   7, -15,-948, 241;
   8,-248,  46,  13,  63,   8, -13,-951, 243;
   4,-249,  45,  10,  66,   8,  -2,-949, 241;
   5,-247,  46,   6,  69,   8, -11,-949, 240;
   4,-248,  44,   1,  70,   7,  -4,-954, 240;
  -1,-257,  52,  -2,  71,   9,  -6,-948, 241;
