  -3,-256, -40,   4,  57,  -5, -42,-975, -85;
  -7,-254, -37,   3,  58,  -4, -43,-974, -82;
  -5,-252, -42,   1,  59,  -6, -41,-974, -85;
  -5,-255, -42,  -1,  62,  -4, -44,-977, -83;
  -7,-251, -38,  -1,  61,  -6, -40,-974, -85;
  -3,-254, -42,   0,  62,  -4, -41,-974, -82;
  -5,-253, -41,  -1,  64,  -7, -41,-973, -82;
  -5,-253, -41,   2,  65,  -5, -44,-975, -75;
  -6,-252, -39,   5,  68,  -7, -42,-976, -82;
  -6,-255, -38,   5,  68,  -3, -45,-974, -82;
  -6,-254, -37,   3,  69,  -6, -45,-975, -80;
  -5,-255, -36,   4,  68,  -5, -44,-978, -86;
  -5,-254, -42,   0,  68,  -7, -51,-974, -87;
  -8,-254, -41,  -2,  67,  -5, -45,-976, -87;
  -5,-254, -41,  -5,  66,  -7, -48,-973, -89;
  -9,-251, -43,  -9,  66,  -4, -53,-972, -84;
 -11,-250, -41, -12,  62,  -6, -50,-971, -85;
  -5,-253, -41, -12,  62,  -3, -51,-973, -88;
  -6,-252, -43, -13,  61,  -3, -52,-977, -86;
  -7,-255, -41, -12,  59,   1, -53,-979, -85;
  -8,-255, -40, -10,  59,   0, -52,-974, -85;
  -9,-253, -40,  -8,  60,   4, -52,-978, -82;
 -10,-257, -40,  -5,  57,   2, -51,-976, -85;
  -7,-254, -43,  -1,  55,   5, -53,-986, -82;
  -7,-254, -40,   3,  56,   1, -50,-974, -82;
  -5,-255, -40,   6,  53,   2, -52,-971, -82;
  -8,-257, -32,   7,  52,  -1, -52,-972, -83;
  -9,-250, -48,   7,  51,  -2, -44,-970, -81;
  -6,-254, -49,   4,  52,  -6, -49,-971, -82;
  -9,-248, -33,  -1,  53,  -5, -46,-970, -81;
  -4,-250, -27, -10,  52,  -7, -39,-969, -81;
  -6,-247, -41, -18,  58,  -4, -43,-971, -82;
  -1,-245, -46, -28,  61,  -7, -43,-969, -85;
  -1,-248, -36, -38,  65,  -4, -42,-974, -82;
  -6,-245, -50, -44,  69,  -6, -38,-974, -86;
   0,-253, -20, -48,  72,  -3, -43,-973, -84;
  -4,-254, -41, -50,  74,  -6, -39,-974, -80;
  -5,-255, -36, -47,  75,  -4, -47,-974, -82;
  -9,-253, -39, -41,  74,  -5, -48,-977, -83;
  -7,-256, -39, -36,  71,  -2, -48,-981, -84;
  -3,-255, -37, -28,  67,  -4, -51,-978, -85;
  -9,-256, -39, -20,  62,  -1, -49,-986, -87;
 -10,-255, -37, -15,  60,  -3, -55,-978, -93;
  -7,-254, -40, -11,  58,   1, -55,-976, -94;
  -5,-256, -40, -10,  55,  -1, -59,-978, -92;
  -6,-254, -46, -11,  54,   2, -52,-974, -90;
  -7,-255, -45, -11,  55,   1, -54,-977, -89;
  -8,-254, -41, -12,  58,   4, -47,-974, -87;
  -7,-256, -44, -13,  59,   1, -52,-974, -89;
  -7,-255, -41, -12,  59,   4, -52,-973, -89;
  -5,-258, -41, -15,  59,   2, -51,-980, -85;
  -6,-254, -41, -18,  60,   3, -55,-972, -88;
  -7,-255, -43, -18,  60,  -2, -50,-976, -86;
  -8,-254, -42, -19,  60,   0, -48,-974, -84;
  -6,-255, -42, -21,  58,  -4, -50,-974, -84;
  -6,-253, -39, -23,  57,  -1, -44,-972, -87;
  -3,-255, -39, -23,  56,  -4, -50,-972, -85;
  -7,-254, -37, -24,  55,  -3, -44,-974, -83;
  -6,-254, -41, -23,  54,  -5, -50,-977, -81;
  -7,-253, -41, -25,  54,  -2, -49,-979, -85;
  -3,-256, -39, -24,  54,  -2, -46,-978, -83;
  -8,-251, -43, -23,  54,   0, -50,-974, -83;
  -7,-254, -41, -21,  54,  -3, -53,-982, -83;
  -8,-255, -41, -20,  54,  -1, -48,-971, -80;
  -6,-256, -43, -18,  56,  -3, -49,-980, -84;
  -5,-255, -43, -15,  55,   1, -51,-973, -84;
  -8,-255, -41, -13,  54,  -2, -50,-979, -85;
  -6,-251, -41, -11,  51,   1, -49,-976, -83;
  -9,-252, -41, -10,  51,  -1, -52,-975, -89;
 -11,-252, -46,  -9,  47,   0, -49,-972, -87;
  -7,-255, -42, -11,  48,  -1, -55,-972, -87;
  -8,-251, -47, -13,  46,   0, -55,-973, -87;
  -6,-255, -42, -17,  46,  -2, -54,-973, -90;
  -7,-252, -43, -19,  46,  -3, -50,-972, -87;
  -6,-253, -42, -24,  47,  -4, -51,-971, -88;
  -8,-253, -41, -30,  47,  -2, -51,-973, -86;
  -6,-253, -40, -36,  46,  -5, -49,-971, -81;
  -6,-255, -42, -42,  47,  -4, -50,-977, -78;
 -10,-252, -38, -43,  46,  -7, -51,-972, -85;
  -6,-255, -42, -47,  46,  -6, -52,-977, -86;
  -9,-251, -43, -48,  45,  -7, -56,-978, -84;
  -8,-254, -43, -49,  46,  -5, -55,-976, -84;
  -6,-255, -40, -49,  44,  -7, -53,-974, -87;
  -5,-253, -42, -47,  42,  -3, -49,-975, -85;
  -7,-255, -39, -45,  42,  -7, -51,-977, -90;
  -5,-256, -42, -45,  41,  -3, -45,-974, -86;
  -6,-257, -41, -44,  40,  -5, -42,-979, -90;
  -5,-254, -40, -41,  38,  -4, -47,-979, -89;
  -6,-258, -46, -37,  37,  -6, -50,-980, -91;
  -6,-254, -43, -33,  37,  -3, -50,-979, -88;
  -5,-255, -40, -30,  37,  -5, -50,-976, -87;
  -3,-255, -40, -27,  38,  -1, -47,-973, -92;
  -6,-255, -43, -24,  38,  -3, -49,-977, -91;
  -5,-251, -39, -21,  41,  -1, -43,-974, -88;
  -6,-253, -44, -20,  44,  -4, -43,-975, -89;
  -7,-254, -41, -18,  44,  -2, -39,-974, -88;
  -7,-249, -44, -18,  45,  -5, -42,-977, -93;
  -5,-255, -38, -20,  48,  -4, -43,-971, -92;
  -4,-254, -44, -25,  50,  -6, -42,-974, -90;
  -4,-252, -46, -30,  51,  -4, -39,-970, -87;
  -4,-254, -44, -36,  52,  -7, -45,-975, -87;
  -5,-254, -41, -44,  53,  -7, -48,-979, -92;
  -5,-254, -40, -47,  54,  -9, -49,-979, -88;
  -6,-254, -45, -51,  54,  -6, -46,-974, -85;
  -6,-251, -38, -51,  54,  -5, -46,-976, -91;
  -6,-256, -43, -51,  54,  -1, -46,-975, -89;
  -8,-252, -45, -49,  55,  -3, -52,-975, -88;
  -9,-253, -39, -45,  57,   1, -53,-971, -90;
  -6,-254, -42, -42,  57,   3, -53,-971, -90;
  -7,-252, -37, -39,  60,   4, -52,-973, -85;
  -9,-252, -42, -39,  63,   2, -58,-972, -86;
  -5,-253, -43, -38,  66,   3, -55,-972, -90;
  -8,-255, -42, -42,  68,  -1, -55,-970, -89;
  -7,-257, -45, -45,  70,  -2, -59,-969, -95;
 -12,-252, -42, -50,  69,  -6, -55,-976, -90;
 -10,-254, -43, -55,  67,  -8, -60,-971, -94;
 -11,-253, -43, -62,  63, -12, -59,-977, -92;
  -9,-255, -43, -67,  58, -11, -63,-987, -92;
  -8,-255, -43, -72,  52, -13, -60,-985, -95;
  -9,-255, -43, -74,  46, -12, -60,-975, -90;
 -10,-252, -44, -74,  40, -10, -57,-974, -96;
 -10,-252, -42, -72,  35,  -6, -63,-971, -89;
 -10,-251, -43, -68,  31,  -5, -63,-968, -89;
 -10,-251, -44, -63,  29,   0, -64,-967, -91;
 -12,-250, -39, -62,  26,   1, -63,-964, -92;
 -10,-252, -41, -61,  24,   4, -63,-962, -91;
 -12,-247, -43, -62,  25,   7, -66,-957, -93;
 -11,-248, -43, -69,  27,   8, -66,-957, -94;
