  -5,-255,  10, -16,  35,   5, -31,-970, 122;
  -2,-255,  14, -13,  36,   7, -33,-970, 123;
  -4,-252,  13,  -9,  37,   6, -36,-977, 122;
  -2,-254,  11,  -8,  38,   5, -33,-974, 124;
  -5,-254,  12,  -3,  39,   5, -35,-973, 123;
  -2,-253,  13,  -1,  40,   4, -34,-974, 125;
  -1,-254,  12,   1,  41,   2, -38,-970, 124;
  -2,-256,  14,   2,  42,   0, -36,-978, 123;
  -5,-253,  12,   1,  43,   0, -36,-973, 129;
  -5,-254,  15,   1,  43,  -1, -36,-970, 126;
  -4,-253,  16,   0,  42,  -2, -39,-967, 132;
  -3,-254,  15,  -2,  42,  -1, -35,-971, 127;
  -1,-254,  18,  -2,  41,  -2, -33,-972, 130;
  -4,-254,  16,  -4,  39,  -1, -35,-971, 129;
  -4,-254,  15,  -5,  39,  -1, -33,-972, 131;
  -4,-251,  13,  -7,  40,   0, -33,-972, 126;
  -4,-254,  17,  -7,  39,   1, -32,-975, 134;
   0,-254,  11,  -7,  41,   1, -30,-977, 127;
  -1,-255,  13,  -8,  40,   2, -34,-972, 130;
   0,-254,  13,  -8,  42,   4, -37,-971, 131;
  -1,-256,  17,  -7,  43,   3, -25,-971, 132;
  -1,-252,  12,  -7,  44,   5, -28,-976, 129;
  -3,-254,  15,  -6,  46,   5, -27,-977, 128;
   0,-256,  13,  -4,  46,   7, -28,-977, 127;
   0,-256,  12,  -5,  49,   7, -32,-978, 126;
  -2,-257,  13,  -2,  50,   8, -28,-974, 123;
  -2,-256,  13,  -3,  51,   7, -26,-972, 124;
  -1,-255,  15,  -4,  52,   6, -28,-968, 122;
  -2,-251,  12,  -4,  52,   6, -26,-975, 129;
  -3,-254,  14,  -5,  56,   7, -36,-968, 134;
  -3,-253,  18,  -7,  55,   4, -28,-974, 129;
  -4,-253,  13,  -6,  57,   3, -36,-975, 128;
  -3,-252,  14,  -8,  59,   2, -33,-979, 128;
  -1,-253,  17,  -7,  58,   0, -30,-975, 133;
  -3,-256,  17, -10,  59,   1, -27,-978, 124;
   0,-255,  18, -13,  60,   0, -33,-978, 126;
  -4,-254,  14, -15,  61,   1, -32,-974, 129;
  -5,-253,  -2, -16,  61,   0, -30,-972, 130;
   7,-245,  21, -16,  62,   0, -30,-971, 129;
  -5,-254,  12, -16,  62,  -1, -30,-965, 127;
   3,-242,  16, -17,  61,   0, -37,-970, 131;
   1,-248,   9, -17,  61,   1, -36,-964, 131;
  -1,-252,  23, -16,  62,  -1, -33,-964, 126;
  -2,-253,  26, -16,  61,   1, -37,-966, 131;
   8,-254,  16, -15,  62,   1, -37,-969, 135;
  -5,-247,   1, -14,  62,   0, -35,-964, 131;
  -4,-249,   1, -12,  62,   2, -35,-965, 133;
  -1,-250,  13, -11,  62,   0, -34,-969, 131;
  -2,-252,  12, -10,  61,  -1, -34,-967, 132;
  -6,-251,  16,  -9,  61,  -1, -39,-966, 132;
   0,-255,  15,  -7,  59,  -2, -36,-967, 136;
  -3,-252,  13,  -8,  57,  -3, -37,-973, 127;
  -4,-254,  12,  -8,  57,  -5, -33,-974, 130;
  -2,-253,  16,  -7,  57,  -4, -32,-975, 130;
  -2,-255,  15,  -8,  56,  -5, -37,-979, 133;
  -4,-256,  12,  -8,  58,  -4, -36,-975, 130;
  -4,-255,  10,  -8,  57,  -5, -37,-983, 127;
  -5,-253,  11,  -9,  54,  -5, -35,-974, 127;
  -3,-256,  13,  -9,  53,  -4, -38,-977, 132;
  -2,-256,  15,  -9,  51,  -4, -34,-974, 128;
  -4,-256,  13,  -9,  50,  -4, -38,-977, 126;
  -5,-255,  11,  -8,  49,  -3, -37,-974, 123;
  -5,-253,  10,  -5,  47,  -1, -38,-974, 121;
  -3,-254,  15,  -4,  46,   0, -37,-977, 130;
  -4,-255,  14,  -3,  44,   1, -38,-970, 133;
  -4,-256,  13,  -3,  40,   2, -37,-974, 135;
