 -28,-251, -67, -69, 178,  -5,-146,-958,-186;
 -32,-247, -64, -61, 174,  -9,-146,-958,-187;
 -32,-246, -66, -54, 172, -14,-151,-956,-187;
 -32,-248, -64, -46, 166, -19,-156,-950,-187;
 -31,-247, -64, -40, 163, -24,-160,-947,-182;
 -34,-245, -59, -33, 162, -29,-162,-941,-174;
 -35,-243, -57, -25, 164, -36,-161,-941,-171;
 -35,-245, -60, -18, 167, -42,-167,-935,-164;
 -35,-243, -57, -12, 167, -47,-165,-936,-162;
 -33,-245, -51,  -3, 168, -54,-164,-934,-149;
 -33,-244, -53,   6, 170, -61,-157,-935,-140;
 -32,-245, -52,  14, 168, -66,-161,-932,-135;
 -30,-245, -48,  22, 167, -70,-154,-930,-137;
 -31,-243, -51,  25, 162, -76,-150,-934,-140;
 -30,-241, -52,  26, 158, -80,-139,-932,-137;
 -27,-240, -54,  23, 155, -81,-134,-926,-141;
 -25,-238, -55,  14, 156, -80,-127,-921,-149;
 -23,-237, -58,   2, 159, -77,-119,-919,-158;
 -23,-236, -59, -15, 166, -74,-113,-913,-167;
 -16,-234, -59, -34, 176, -69,-101,-901,-170;
 -12,-234, -62, -56, 186, -65, -85,-904,-171;
 -12,-230, -63, -80, 199, -61, -83,-900,-182;
 -11,-233, -64,-103, 212, -56, -72,-897,-185;
  -8,-231, -63,-124, 227, -53, -62,-896,-186;
  -7,-231, -69,-146, 242, -48, -60,-895,-188;
  -3,-234, -68,-170, 260, -43, -51,-894,-201;
  -6,-231, -67,-190, 276, -40, -48,-898,-199;
  -4,-231, -68,-207, 291, -37, -46,-899,-205;
  -6,-232, -67,-221, 306, -35, -46,-900,-198;
  -4,-235, -66,-234, 318, -32, -43,-906,-194;
  -7,-238, -65,-242, 328, -29, -56,-914,-191;
 -10,-239, -59,-248, 337, -26, -57,-926,-187;
 -11,-243, -64,-252, 339, -24, -65,-926,-187;
 -11,-245, -63,-255, 341, -23, -73,-948,-182;
 -12,-247, -61,-255, 340, -22, -81,-961,-171;
 -17,-252, -60,-252, 336, -21, -97,-971,-170;
 -19,-253, -61,-250, 330, -22,-103,-975,-174;
 -22,-254, -63,-247, 323, -22,-109,-987,-173;
 -25,-258, -60,-248, 315, -26,-119,-1002,-176;
 -27,-254, -60,-249, 306, -30,-123,-1004,-178;
 -30,-258, -58,-252, 295, -34,-133,-1007,-178;
 -30,-259, -64,-254, 283, -40,-143,-1007,-178;
 -34,-261, -58,-256, 271, -45,-147,-1011,-177;
 -36,-261, -60,-256, 258, -51,-159,-1011,-175;
 -34,-261, -58,-255, 245, -58,-167,-1012,-174;
 -37,-262, -60,-254, 232, -64,-169,-1016,-168;
 -37,-260, -60,-249, 219, -70,-174,-1011,-166;
 -39,-259, -59,-245, 202, -76,-179,-1015,-160;
 -42,-264, -54,-234, 190, -84,-181,-1019,-155;
 -41,-262, -57,-220, 180, -88,-182,-1022,-153;
 -38,-265, -54,-201, 170, -93,-184,-1023,-143;
 -41,-267, -54,-180, 164, -96,-186,-1026,-143;
 -38,-266, -51,-157, 159, -97,-179,-1030,-131;
 -36,-267, -47,-130, 158, -97,-174,-1035,-118;
 -33,-268, -44,-100, 159, -97,-165,-1037, -98;
 -30,-269, -40, -68, 161, -97,-147,-1040, -82;
 -26,-270, -35, -32, 165, -97,-136,-1049, -72;
 -22,-269, -32,   4, 166, -97,-120,-1048, -64;
 -13,-270, -35,  35, 168, -98, -96,-1050, -60;
 -11,-268, -32,  64, 169,-100, -71,-1044, -58;
  -1,-267, -35,  80, 171,-103, -37,-1044, -65;
   2,-264, -35,  90, 171,-106, -18,-1041, -65;
   7,-261, -35,  93, 173,-108,   5,-1032, -76;
  10,-262, -38,  88, 173,-106,  12,-1021, -82;
  13,-262, -39,  78, 172,-105,  16,-1014, -88;
  11,-258, -38,  62, 169,-105,  18,-1013, -86;
   7,-259, -40,  44, 161,-102,   7,-1006, -92;
   5,-257, -40,  23, 152,-101,  -6,-1004, -96;
  -6,-257, -40,   4, 142, -98, -25,-1000, -90;
 -10,-257, -43, -11, 127, -90, -51,-994, -93;
 -16,-252, -41, -28, 115, -87, -82,-983, -93;
 -22,-255, -39, -42,  97, -83,-112,-963, -97;
 -25,-252, -41, -53,  80, -79,-132,-964, -97;
 -32,-247, -38, -64,  65, -73,-150,-954, -90;
 -35,-247, -43, -73,  53, -72,-162,-948, -90;
 -38,-245, -41, -78,  38, -71,-169,-934, -96;
 -36,-242, -40, -85,  23, -72,-172,-929, -94;
 -37,-238, -42, -94,   6, -76,-173,-914, -97;
 -34,-237, -46,-104, -11, -81,-164,-907,-104;
 -34,-234, -44,-116, -28, -90,-155,-902,-103;
 -31,-230, -48,-130, -52,-100,-142,-890,-115;
 -29,-227, -47,-143, -73,-108,-143,-886,-121;
 -27,-226, -49,-160, -96,-118,-133,-883,-123;
 -25,-225, -49,-179,-119,-124,-118,-879,-132;
 -26,-224, -52,-199,-142,-133,-121,-866,-136;
 -25,-223, -52,-220,-166,-135,-113,-874,-135;
 -24,-226, -52,-240,-187,-135,-114,-872,-135;
 -20,-228, -53,-258,-206,-134,-113,-868,-135;
 -23,-223, -54,-276,-226,-132,-109,-875,-137;
 -23,-223, -53,-291,-244,-127,-108,-871,-140;
 -22,-225, -53,-307,-262,-121,-110,-873,-134;
 -20,-225, -52,-324,-281,-114,-104,-873,-133;
 -19,-224, -49,-335,-297,-111,-104,-878,-133;
 -17,-225, -49,-346,-314,-105,-103,-877,-132;
 -18,-228, -54,-357,-327,-102,-106,-873,-133;
 -13,-230, -52,-367,-339,-104,-102,-876,-129;
 -16,-230, -48,-375,-351,-103, -90,-886,-129;
 -12,-232, -50,-384,-361,-100, -78,-892,-125;
 -12,-233, -49,-389,-366, -99, -72,-899,-128;
 -12,-234, -46,-393,-371, -99, -60,-904,-124;
  -9,-237, -47,-398,-374,-102, -58,-908,-123;
  -7,-240, -49,-399,-377,-106, -47,-920,-118;
  -3,-241, -48,-397,-378,-112, -39,-923,-107;
  -2,-242, -46,-389,-378,-115, -28,-932,-107;
   1,-244, -43,-382,-376,-121, -21,-933,-109;
   1,-244, -47,-372,-372,-124, -13,-939,-100;
   4,-244, -50,-360,-368,-129,  -4,-937,-104;
   8,-244, -48,-350,-365,-131,   7,-941,-109;
   9,-246, -50,-339,-361,-132,  11,-939,-117;
  13,-246, -50,-329,-355,-130,  18,-945,-121;
  13,-246, -47,-319,-351,-127,  23,-947,-121;
  16,-249, -47,-309,-348,-122,  32,-953,-123;
  18,-248, -48,-300,-342,-117,  41,-957,-118;
  20,-252, -46,-287,-338,-110,  44,-968,-116;
  20,-256, -46,-278,-336,-107,  48,-987,-110;
  22,-260, -47,-268,-333,-103,  54,-1003,-105;
