  -9,-265,  15,-132,  75, -82, -57,-1038, 139;
 -12,-268,  20,-117,  99, -85, -70,-1041, 147;
 -10,-271,  19,-101, 119, -92, -87,-1044, 155;
 -15,-272,  21, -84, 135, -92, -99,-1046, 161;
 -23,-269,  31, -66, 149, -94,-109,-1048, 166;
 -27,-272,  26, -45, 161, -89,-124,-1049, 171;
 -30,-267,  26, -31, 166, -87,-133,-1049, 176;
 -19,-278,  24, -16, 167, -80,-142,-1048, 175;
 -30,-275,  46,  -3, 167, -77,-147,-1045, 183;
 -34,-270,  27,   9, 161, -69,-157,-1045, 188;
 -37,-270,  30,  21, 156, -66,-162,-1038, 192;
 -36,-268,  32,  30, 151, -61,-167,-1034, 194;
 -37,-263,  30,  36, 144, -60,-173,-1029, 194;
 -39,-261,  31,  41, 139, -54,-173,-1014, 195;
 -39,-260,  32,  46, 137, -56,-178,-1010, 194;
 -41,-258,  31,  50, 135, -52,-179,-988, 200;
 -41,-258,  31,  52, 134, -52,-178,-978, 193;
 -39,-253,  33,  52, 133, -48,-176,-965, 194;
 -37,-246,  28,  51, 132, -52,-174,-958, 197;
 -43,-247,  30,  49, 132, -50,-173,-945, 195;
 -33,-235,  33,  45, 130, -51,-164,-933, 192;
 -33,-228,  25,  42, 127, -49,-163,-926, 193;
 -32,-246,  34,  37, 121, -52,-163,-915, 193;
 -32,-240,  34,  33, 114, -48,-156,-915, 196;
 -28,-239,  36,  29, 104, -51,-143,-913, 197;
 -31,-239,  34,  24,  93, -48,-140,-910, 194;
 -31,-238,  33,  20,  80, -50,-133,-908, 196;
 -27,-237,  31,  18,  67, -46,-131,-914, 195;
 -25,-239,  32,  16,  56, -46,-132,-920, 198;
 -28,-243,  29,  14,  46, -41,-127,-921, 199;
 -25,-243,  34,  15,  38, -41,-128,-932, 200;
 -28,-245,  34,  18,  31, -35,-129,-936, 201;
 -28,-251,  35,  22,  27, -34,-131,-952, 197;
 -27,-253,  33,  26,  25, -28,-135,-964, 203;
 -25,-257,  31,  31,  23, -24,-133,-973, 198;
 -32,-256,  35,  36,  24, -17,-137,-987, 198;
 -29,-260,  35,  42,  26, -15,-144,-1001, 193;
 -32,-259,  29,  46,  24,  -8,-144,-1005, 193;
 -29,-260,  30,  52,  23,  -5,-145,-1011, 190;
 -29,-262,  31,  55,  18,   0,-148,-1012, 189;
 -29,-262,  28,  59,  16,   1,-147,-1011, 183;
 -31,-260,  24,  61,  13,   5,-150,-1010, 179;
 -30,-260,  28,  60,   9,   5,-146,-1012, 176;
 -31,-259,  26,  62,   3,   7,-145,-1004, 178;
 -30,-258,  25,  64,  -1,   6,-145,-992, 174;
 -28,-259,  25,  64,  -5,  10,-139,-993, 172;
 -31,-255,  27,  68,  -8,   9,-144,-973, 172;
 -27,-255,  23,  71, -10,  12,-140,-973, 170;
 -27,-254,  24,  75, -12,  13,-136,-966, 167;
 -29,-249,  23,  80, -13,  18,-136,-964, 170;
 -28,-250,  22,  86, -14,  18,-132,-956, 168;
 -29,-248,  21,  91, -14,  24,-127,-951, 172;
 -27,-245,  24,  97, -13,  24,-124,-948, 177;
 -24,-249,  22, 101, -14,  32,-121,-944, 168;
 -23,-249,  25, 105, -15,  34,-116,-948, 169;
 -20,-250,  23, 110, -20,  40,-114,-943, 170;
 -21,-247,  22, 115, -26,  42,-107,-946, 165;
 -21,-247,  24, 118, -31,  47,-106,-945, 162;
 -16,-245,  23, 119, -37,  48,-107,-947, 159;
 -18,-247,  17, 119, -41,  52,-108,-948, 157;
 -22,-245,  18, 118, -45,  51,-109,-948, 151;
 -20,-251,  18, 116, -49,  54,-108,-950, 155;
 -18,-248,  20, 113, -51,  51,-107,-954, 154;
 -19,-249,  22, 110, -54,  51,-110,-953, 155;
 -22,-250,  19, 107, -55,  45,-111,-959, 153;
 -22,-249,  21, 104, -56,  45,-111,-956, 154;
 -24,-250,  20, 101, -58,  40,-112,-959, 151;
 -21,-253,  21,  94, -57,  38,-113,-960, 151;
 -23,-250,  21,  90, -57,  33,-112,-956, 147;
 -23,-249,  21,  84, -55,  32,-112,-960, 152;
 -20,-250,  24,  78, -54,  27,-111,-953, 153;
 -19,-250,  22,  73, -52,  26,-112,-952, 152;
 -15,-250,  19,  72, -46,  22,-107,-956, 161;
 -20,-249,  23,  70, -42,  23,-103,-951, 158;
 -16,-245,  27,  72, -36,  18,-102,-948, 164;
 -14,-247,  24,  71, -28,  18, -91,-946, 163;
 -15,-248,  26,  73, -19,  14, -84,-949, 171;
 -12,-246,  26,  76, -12,  13, -83,-948, 172;
 -11,-247,  27,  80,  -3,  10, -77,-944, 176;
  -8,-247,  26,  83,   3,  11, -78,-946, 178;
 -11,-246,  25,  84,   9,   9, -72,-943, 177;
 -12,-245,  23,  85,  14,  12, -71,-944, 176;
 -11,-248,  23,  81,  16,  10, -75,-935, 176;
 -12,-248,  26,  76,  19,  14, -78,-947, 174;
 -12,-247,  27,  71,  18,  13, -73,-944, 177;
 -13,-246,  28,  65,  19,  16, -76,-947, 178;
 -14,-247,  28,  56,  18,  16, -79,-948, 179;
 -12,-244,  28,  48,  19,  18, -86,-949, 186;
 -14,-250,  28,  41,  20,  17, -86,-946, 179;
 -16,-246,  28,  35,  19,  18, -91,-952, 187;
 -13,-248,  26,  27,  21,  17, -95,-950, 189;
 -17,-248,  30,  23,  22,  18, -98,-951, 192;
 -16,-248,  30,  19,  26,  16, -98,-951, 187;
 -18,-247,  28,  16,  28,  16,-104,-952, 185;
 -18,-247,  28,  13,  32,  13,-100,-953, 180;
 -18,-249,  26,  10,  35,  11,-106,-951, 179;
 -16,-247,  25,   8,  37,  10,-107,-956, 178;
 -17,-250,  26,   4,  40,   8,-107,-949, 177;
 -19,-249,  27,   0,  43,   5,-104,-951, 177;
 -17,-249,  26,  -2,  46,   2,-101,-948, 176;
 -19,-249,  25,  -5,  50,  -1,-103,-946, 178;
 -13,-250,  26,  -8,  53,  -3, -98,-951, 175;
 -18,-247,  29, -10,  58,  -7, -99,-946, 178;
 -18,-248,  28,  -9,  62,  -9, -98,-944, 186;
 -15,-249,  32, -11,  66, -12, -95,-951, 189;
 -20,-247,  24, -11,  70, -14,-100,-947, 193;
 -19,-247,  32, -11,  73, -17,-104,-951, 188;
 -16,-251,  33, -13,  74, -19,-104,-954, 192;
