  13,-253, -28, -14,  49,   6,  20,-975, -31;
  11,-254, -28, -14,  49,   8,  21,-982, -33;
  14,-255, -24, -15,  47,   5,  22,-984, -32;
  14,-259, -24, -14,  47,   7,  20,-975, -33;
  12,-252, -25, -15,  48,   3,  21,-976, -30;
  16,-258, -25, -17,  48,   6,  25,-976, -30;
  13,-253, -24, -16,  49,   2,  21,-979, -31;
  12,-254, -27, -20,  51,   4,  19,-979, -29;
   9,-254, -25, -20,  51,   1,  20,-977, -29;
  11,-253, -26, -20,  53,   3,  21,-981, -32;
  12,-253, -27, -20,  54,   0,  22,-983, -30;
  13,-255, -26, -20,  57,   2,  19,-979, -30;
  12,-257, -26, -21,  58,  -1,  20,-981, -32;
  13,-256, -26, -21,  60,   2,  20,-985, -30;
  12,-258, -25, -21,  63,  -1,  19,-989, -34;
  11,-253, -25, -23,  63,   1,  19,-988, -32;
  12,-256, -30, -24,  65,  -3,  24,-993, -32;
  11,-257, -29, -27,  65,  -1,  21,-987, -35;
  11,-254, -29, -28,  66,  -5,  19,-986, -38;
  14,-256, -28, -29,  67,  -4,  23,-980, -32;
  10,-255, -29, -30,  65,  -7,  18,-976, -30;
  10,-253, -29, -31,  66,  -5,  19,-974, -32;
  12,-255, -26, -30,  64,  -7,  18,-973, -31;
  11,-255, -29, -32,  63,  -6,  14,-975, -30;
  13,-254, -25, -30,  62,  -9,  20,-970, -34;
  13,-252, -24, -28,  61,  -7,  17,-971, -31;
  11,-252, -26, -28,  61, -10,  18,-972, -31;
  11,-252, -30, -29,  61,  -7,  16,-969, -29;
  11,-254, -28, -30,  61,  -9,  21,-975, -29;
  13,-255, -25, -28,  60,  -7,  16,-977, -27;
  11,-255, -25, -28,  58,  -9,  15,-984, -20;
  13,-255, -24, -25,  59,  -6,  19,-976, -24;
  10,-256, -24, -27,  59,  -7,  16,-985, -23;
  12,-255, -23, -26,  60,  -5,  17,-981, -24;
  12,-255, -23, -24,  59,  -6,  18,-989, -24;
  12,-256, -23, -23,  58,  -3,  19,-991, -22;
  12,-258, -26, -22,  60,  -5,  17,-990, -24;
  14,-254, -23, -21,  61,   0,  18,-997, -24;
  12,-256, -28, -21,  61,  -2,  20,-995, -18;
  12,-255, -25, -19,  64,   3,  21,-990, -24;
  11,-254, -25, -20,  67,   1,  18,-996, -24;
  12,-256, -24, -19,  68,   4,  18,-984, -24;
  10,-257, -28, -18,  70,   2,  20,-983, -29;
  12,-259, -25, -16,  70,   5,  18,-989, -24;
  11,-257, -26, -15,  71,   4,  19,-1001, -26;
  11,-256, -27, -12,  72,   7,  12,-989, -28;
