   9,-254, -42,  -2,  68, -20,  16,-980, -75;
  10,-256, -38,  -1,  67, -20,  19,-976, -78;
  13,-256, -36,   1,  67, -19,  14,-976, -76;
  11,-256, -39,   4,  66, -20,  20,-980, -77;
  14,-254, -39,   3,  66, -20,  17,-987, -77;
  13,-254, -33,   6,  67, -21,  16,-977, -80;
  11,-255, -40,   7,  68, -20,  23,-984, -76;
  13,-256, -41,   9,  66, -18,  21,-987, -76;
  10,-251, -38,   9,  66, -17,  24,-979, -76;
  13,-255, -38,  11,  68, -18,  19,-974, -78;
  14,-255, -40,  13,  69, -16,  23,-986, -79;
  13,-253, -37,  13,  68, -15,  24,-975, -70;
  15,-254, -39,  14,  69, -13,  24,-974, -79;
  11,-253, -38,  15,  69, -14,  28,-976, -77;
  11,-250, -39,  14,  68, -12,  31,-975, -74;
  13,-252, -37,  16,  69, -13,  25,-974, -80;
  14,-253, -37,  13,  70, -11,  22,-971, -74;
  14,-252, -40,  12,  71, -12,  26,-973, -83;
  12,-252, -37,  11,  70,  -9,  25,-969, -81;
  14,-254, -37,  10,  69,  -9,  25,-971, -77;
  15,-251, -38,   9,  69,  -8,  25,-975, -76;
  12,-255, -35,   8,  70,  -9,  22,-975, -79;
  14,-253, -38,   6,  69,  -6,  27,-976, -78;
  13,-252, -37,   6,  67,  -9,  24,-972, -76;
  12,-253, -40,   3,  67,  -9,  26,-987, -76;
  16,-256, -39,   3,  67, -11,  23,-976, -79;
  13,-253, -40,   3,  68, -11,  21,-973, -72;
  12,-254, -40,   2,  68, -13,  23,-975, -75;
  12,-252, -36,   0,  70, -12,  20,-972, -73;
  14,-251, -39,   0,  68, -13,  21,-973, -72;
  14,-252, -38,   1,  68, -12,  25,-970, -74;
  18,-256, -38,   4,  68, -13,  26,-974, -78;
  13,-249, -40,   5,  68, -10,  29,-976, -81;
  16,-254, -41,   6,  69, -10,  33,-974, -81;
  14,-255, -39,   7,  67,  -7,  28,-974, -81;
  15,-255, -41,   7,  66,  -8,  29,-990, -81;
  12,-250, -38,   8,  66,  -5,  28,-978, -81;
  16,-256, -41,   8,  66,  -5,  30,-971, -78;
  14,-253, -38,   7,  66,  -4,  27,-978, -77;
  13,-254, -39,   7,  66,  -6,  32,-978, -77;
  15,-254, -38,   6,  65,  -3,  27,-983, -74;
  12,-253, -42,   7,  65,  -4,  32,-978, -71;
  16,-256, -37,   7,  66,   1,  27,-982, -68;
  14,-256, -40,   9,  66,  -1,  31,-987, -70;
  14,-256, -42,  10,  65,   3,  28,-981, -69;
  13,-256, -33,  11,  63,   2,  24,-984, -68;
  13,-255, -39,  14,  63,   4,  27,-984, -70;
  14,-258, -37,  15,  62,   0,  24,-987, -73;
  11,-255, -38,  17,  62,   2,  22,-985, -69;
  13,-256, -37,  17,  62,   0,  27,-979, -74;
  12,-256, -37,  18,  61,   1,  22,-986, -68;
  13,-254, -41,  17,  60,  -4,  22,-977, -68;
  11,-256, -37,  16,  60,  -3,  17,-975, -70;
  11,-254, -34,  17,  59,  -5,  18,-975, -69;
  12,-254, -39,  18,  58,  -3,  19,-975, -64;
   9,-253, -36,  19,  59,  -4,  22,-977, -66;
  11,-253, -39,  20,  57,   1,  19,-977, -64;
  13,-255, -39,  21,  57,   1,  17,-979, -65;
  13,-254, -39,  23,  57,   4,  22,-980, -68;
  10,-256, -37,  24,  57,   2,  18,-978, -66;
  12,-253, -34,  26,  59,   6,  21,-986, -66;
