 -11,-248,  51, -24,  87, -13, -65,-949, 243;
  -9,-250,  48, -22,  86, -14, -61,-952, 250;
 -11,-246,  48, -21,  85, -14, -60,-953, 248;
 -11,-247,  46, -17,  84, -15, -64,-948, 249;
 -11,-246,  49, -17,  84, -15, -66,-949, 251;
 -11,-247,  46, -15,  84, -17, -65,-950, 251;
 -11,-249,  47, -14,  84, -16, -63,-945, 249;
 -11,-249,  46, -14,  83, -16, -64,-947, 256;
 -11,-247,  46, -13,  82, -16, -63,-945, 253;
  -9,-246,  44, -14,  81, -15, -64,-948, 254;
 -11,-246,  47, -14,  80, -15, -65,-949, 249;
 -10,-246,  45, -15,  77, -15, -69,-949, 252;
 -11,-249,  49, -15,  76, -14, -63,-949, 253;
 -12,-248,  52, -16,  75, -14, -64,-946, 256;
 -10,-247,  46, -15,  74, -12, -67,-950, 252;
 -10,-247,  49, -15,  74, -12, -63,-953, 254;
  -9,-250,  46, -16,  72, -10, -62,-950, 250;
 -11,-243,  43, -16,  71,  -8, -62,-950, 254;
 -11,-247,  47, -14,  72,  -9, -61,-951, 255;
 -10,-248,  50, -15,  71,  -8, -65,-949, 252;
  -9,-248,  46, -17,  69,  -9, -62,-952, 255;
  -9,-245,  47, -17,  70,  -8, -64,-947, 254;
  -9,-247,  47, -20,  70,  -8, -64,-946, 257;
  -9,-246,  50, -21,  67,  -8, -62,-947, 252;
 -11,-246,  45, -22,  66,  -9, -64,-949, 257;
 -10,-247,  46, -20,  64,  -9, -63,-945, 253;
 -12,-244,  49, -22,  63, -10, -66,-939, 258;
 -11,-246,  47, -21,  65, -10, -69,-941, 259;
 -11,-242,  47, -23,  65, -11, -68,-941, 251;
 -12,-245,  49, -26,  62, -11, -62,-938, 253;
 -10,-246,  48, -28,  61, -12, -67,-939, 258;
 -11,-246,  49, -26,  61, -11, -63,-947, 256;
 -11,-248,  47, -25,  60, -12, -66,-946, 252;
 -11,-246,  46, -23,  61, -13, -65,-944, 254;
 -10,-249,  47, -22,  61, -13, -67,-948, 257;
 -11,-249,  51, -19,  61, -13, -62,-948, 256;
  -8,-252,  45, -18,  62, -13, -66,-953, 255;
 -11,-246,  44, -18,  62, -12, -65,-952, 256;
  -9,-248,  48, -19,  60, -13, -65,-952, 253;
  -9,-247,  42, -21,  61, -13, -63,-949, 250;
 -10,-249,  45, -22,  59, -13, -69,-955, 252;
 -10,-250,  48, -24,  57, -12, -64,-944, 248;
 -10,-247,  48, -24,  57, -12, -63,-948, 246;
 -11,-246,  41, -26,  57, -11, -63,-950, 248;
 -11,-248,  45, -29,  57, -12, -66,-947, 249;
  -8,-248,  41, -31,  57, -12, -62,-951, 255;
 -11,-247,  44, -31,  58, -12, -61,-948, 248;
  -8,-248,  47, -32,  59, -11, -63,-948, 251;
  -7,-248,  45, -31,  59, -14, -59,-949, 254;
  -7,-248,  46, -30,  60, -12, -59,-945, 249;
  -8,-247,  48, -30,  61, -15, -54,-950, 257;
