  10,-251, -47, -18,  89,  -9,  13,-970,-101;
   7,-250, -42, -17,  90,  -9,  10,-976,-104;
   7,-251, -47, -21,  91, -10,  14,-968,-104;
  10,-252, -44, -20,  93,  -8,  12,-969,-104;
  10,-251, -45, -23,  93, -10,  10,-972,-100;
  10,-255, -47, -24,  93,  -8,  14,-972,-105;
   9,-253, -48, -25,  93,  -8,  11,-972, -95;
  10,-254, -43, -27,  94,  -7,  11,-978,-104;
   7,-255, -43, -28,  93,  -7,  10,-972, -98;
   7,-254, -45, -30,  93,  -6,   8,-983,-101;
   7,-250, -45, -30,  92,  -6,   4,-975,-107;
   6,-251, -44, -32,  94,  -5,   5,-975,-100;
   8,-252, -46, -32,  93,  -5,   1,-978,-100;
   6,-253, -46, -35,  94,  -5,   5,-977,-106;
   6,-253, -47, -37,  94,  -5,   3,-979,-102;
   8,-254, -46, -38,  94,  -5,  -1,-986,-103;
   5,-256, -44, -38,  94,  -6,  -2,-977,-106;
   5,-253, -49, -36,  95,  -6,  -4,-990,-106;
   5,-256, -45, -36,  96,  -7,  -1,-988,-106;
   5,-254, -47, -36,  93,  -9,  -2,-984,-101;
   3,-255, -46, -35,  93,  -9,  -4,-980,-108;
   4,-258, -48, -34,  92, -10,  -6,-979,-104;
   6,-258, -47, -35,  91, -12,  -3,-976,-109;
   5,-254, -47, -34,  89, -13,   0,-976,-107;
   5,-253, -49, -35,  88, -13,   1,-976,-108;
  11,-255, -44, -34,  87, -12,   2,-975,-105;
   6,-256, -46, -33,  86, -16,  -1,-978,-110;
   7,-258, -46, -33,  86, -16,   0,-978,-106;
   7,-253, -46, -34,  83, -17,   4,-977,-106;
   6,-256, -45, -33,  82, -17,   1,-974,-106;
   7,-251, -43, -32,  79, -18,   7,-975,-107;
   7,-251, -43, -33,  80, -17,   7,-973,-106;
   6,-255, -43, -35,  78, -19,   5,-973,-103;
   9,-250, -45, -35,  76, -15,   8,-975,-103;
   8,-251, -47, -36,  76, -15,   8,-973,-101;
   8,-250, -48, -38,  75, -15,  11,-970,-106;
  11,-250, -49, -41,  74, -14,  11,-973,-108;
   9,-251, -48, -44,  74, -13,  10,-969,-115;
   9,-252, -52, -49,  75, -13,  10,-972,-116;
   7,-252, -46, -53,  76, -11,  11,-976,-123;
   9,-254, -45, -54,  79,  -9,   9,-977,-115;
  10,-254, -46, -57,  81,  -7,   9,-979,-121;
  13,-255, -46, -59,  82,  -7,  10,-980,-120;
   9,-255, -54, -61,  85,  -6,  12,-992,-123;
   9,-254, -49, -64,  90,  -5,  13,-979,-119;
  11,-255, -48, -64,  90,  -4,  19,-987,-120;
  13,-257, -54, -65,  91,  -5,  18,-975,-117;
  13,-256, -50, -62,  93,  -5,  19,-986,-116;
  12,-257, -49, -61,  95,  -7,  23,-989,-121;
  14,-257, -46, -59,  96,  -8,  24,-979,-117;
  15,-256, -50, -57,  96, -10,  25,-985,-119;
  15,-253, -48, -53,  96,  -9,  20,-978,-115;
  12,-255, -47, -49,  96,  -9,  21,-988,-116;
  12,-254, -50, -46,  94,  -9,  19,-982,-108;
  13,-254, -44, -42,  94,  -7,  19,-977,-109;
  12,-253, -47, -41,  95,  -6,  15,-980,-103;
  11,-255, -46, -40,  94,  -5,  18,-984,-108;
  10,-255, -47, -36,  95,  -5,  14,-981,-105;
   9,-252, -46, -35,  94,  -4,  11,-979,-103;
  12,-253, -41, -34,  94,  -2,  13,-976,-101;
   8,-254, -44, -33,  94,  -2,   8,-972,-100;
   7,-253, -40, -29,  92,   1,   6,-972,-100;
   9,-250, -43, -28,  93,   0,   2,-969, -97;
   9,-252, -46, -28,  94,  -1,   5,-970, -99;
   9,-253, -41, -27,  93,   0,   4,-964,-101;
   6,-248, -45, -27,  95,   0,   8,-967,-103;
  10,-249, -42, -27,  95,  -1,  12,-965,-103;
   8,-249, -48, -30,  95,  -4,   7,-962,-104;
  11,-251, -42, -33,  98,  -4,  10,-962,-106;
   8,-248, -47, -36,  98,  -6,   8,-955,-106;
  10,-249, -44, -40, 100,  -9,  14,-959,-112;
  11,-249, -48, -47, 102,  -9,  18,-966,-115;
  12,-251, -48, -53, 105, -12,  20,-966,-119;
  11,-249, -46, -60, 108, -13,  21,-974,-119;
  16,-253, -51, -66, 110, -14,  28,-970,-122;
  14,-254, -51, -71, 112, -15,  31,-975,-120;
  17,-255, -50, -75, 113, -16,  34,-979,-122;
  17,-254, -49, -77, 114, -14,  32,-982,-125;
  13,-251, -54, -78, 115, -13,  37,-982,-123;
  14,-253, -50, -79, 114, -11,  33,-973,-122;
  13,-256, -50, -76, 114,  -7,  37,-983,-125;
  14,-256, -50, -75, 114,  -4,  35,-976,-117;
  10,-253, -47, -73, 112,  -2,  33,-974,-118;
  13,-256, -48, -71, 110,   2,  23,-978,-117;
  11,-253, -48, -68, 107,   6,  24,-977,-115;
  12,-255, -48, -66, 103,   7,  22,-982,-114;
  12,-253, -46, -65, 101,  12,  18,-974,-117;
  11,-253, -50, -62,  96,  14,  15,-978,-117;
  11,-253, -46, -63,  90,  16,  13,-970,-119;
   8,-254, -47, -61,  84,  19,  12,-972,-122;
   8,-254, -48, -61,  78,  20,  11,-978,-120;
