  -8,-249,  40,  -6,  89, -15, -57,-950, 231;
 -10,-249,  43,  -8,  85, -13, -62,-950, 233;
 -10,-249,  42, -10,  84, -13, -61,-947, 234;
 -10,-248,  40, -13,  82, -10, -62,-949, 227;
 -10,-247,  42, -12,  80, -11, -58,-951, 233;
  -8,-250,  44, -14,  80, -11, -62,-952, 227;
  -8,-249,  42, -15,  78, -10, -59,-946, 237;
  -8,-247,  40, -16,  79,  -9, -56,-953, 234;
  -7,-247,  44, -16,  80, -10, -63,-951, 237;
  -9,-246,  44, -15,  79,  -9, -56,-949, 236;
  -8,-248,  44, -14,  77,  -9, -53,-947, 234;
  -7,-247,  42, -13,  75,  -8, -53,-949, 234;
  -7,-245,  44, -12,  75,  -9, -49,-950, 237;
  -8,-247,  40, -11,  74,  -8, -48,-951, 237;
  -7,-248,  41, -11,  73,  -9, -50,-946, 240;
  -7,-250,  41, -10,  71,  -8, -44,-942, 238;
  -5,-247,  47,  -8,  71,  -8, -43,-950, 237;
  -5,-249,  43,  -9,  72,  -7, -48,-947, 238;
  -8,-247,  42,  -9,  70,  -6, -47,-958, 236;
  -5,-251,  45,  -6,  70,  -4, -50,-952, 234;
  -3,-252,  39,  -6,  69,  -5, -46,-954, 231;
  -9,-250,  44,  -5,  70,  -5, -47,-954, 231;
  -8,-252,  44,  -4,  70,  -8, -50,-956, 231;
  -5,-251,  42,  -4,  70,  -8, -49,-955, 231;
  -9,-248,  41,  -3,  70, -10, -50,-958, 229;
  -7,-249,  43,  -3,  70,  -9, -49,-952, 232;
  -6,-247,  39,  -5,  69, -12, -52,-952, 232;
  -1,-252,  40,  -7,  69, -12, -51,-950, 236;
  -7,-250,  42, -10,  69, -13, -50,-948, 233;
  -6,-248,  42, -11,  69, -13, -45,-947, 235;
  -7,-246,  39, -14,  70, -15, -49,-949, 231;
  -8,-247,  42, -15,  71, -14, -44,-943, 236;
  -5,-245,  47, -16,  72, -16, -50,-947, 239;
  -7,-249,  45, -15,  75, -12, -47,-947, 240;
  -7,-248,  44, -14,  78, -13, -46,-952, 236;
  -7,-250,  42, -14,  82, -10, -50,-954, 237;
  -5,-251,  44, -16,  83, -10, -50,-951, 234;
  -8,-249,  40, -15,  84,  -7, -54,-951, 238;
  -7,-252,  42, -16,  85,  -7, -49,-949, 238;
  -9,-249,  39, -18,  86,  -6, -52,-955, 240;
  -7,-253,  43, -20,  87,  -7, -52,-959, 232;
  -7,-250,  41, -21,  88,  -6, -49,-954, 233;
  -8,-248,  42, -24,  88,  -9, -47,-951, 234;
  -7,-249,  43, -23,  88,  -8, -47,-953, 234;
