  -5,-245,  69, -16,  99, -20, -43,-943, 318;
  -8,-246,  65, -21,  99, -19, -45,-944, 320;
  -6,-244,  62, -26,  98, -13, -45,-937, 318;
  -6,-245,  64, -30,  97, -14, -43,-944, 316;
  -6,-248,  65, -31,  99, -11, -40,-941, 313;
  -6,-241,  55, -32,  99, -14, -38,-938, 319;
  -2,-246,  65, -34, 104, -12, -38,-937, 318;
  -5,-248,  62, -34, 105, -17, -41,-938, 321;
  -2,-247,  65, -32, 108, -16, -41,-933, 321;
  -5,-247,  64, -31, 111, -22, -37,-935, 318;
  -2,-244,  62, -28, 114, -22, -38,-930, 313;
  -5,-244,  64, -27, 117, -27, -37,-928, 322;
  -6,-243,  61, -26, 120, -28, -36,-936, 316;
  -2,-246,  64, -25, 122, -33, -30,-934, 318;
   0,-245,  63, -23, 126, -36, -28,-935, 317;
  -1,-245,  63, -25, 128, -41, -26,-932, 312;
  -2,-243,  64, -26, 128, -41, -26,-933, 313;
  -1,-245,  62, -27, 130, -44, -26,-936, 313;
  -3,-244,  62, -29, 130, -44, -26,-932, 312;
  -3,-243,  65, -32, 130, -48, -31,-935, 317;
  -2,-244,  63, -32, 129, -48, -28,-937, 313;
  -2,-247,  64, -35, 128, -50, -30,-932, 319;
  -2,-244,  60, -37, 128, -48, -30,-933, 319;
  -4,-242,  64, -36, 128, -50, -34,-932, 319;
  -2,-241,  66, -35, 128, -50, -33,-928, 321;
  -3,-243,  64, -35, 127, -53, -32,-929, 318;
  -4,-243,  62, -33, 127, -51, -41,-930, 318;
  -2,-246,  65, -30, 129, -56, -38,-934, 318;
  -3,-246,  60, -28, 130, -54, -40,-928, 319;
  -4,-243,  65, -25, 131, -59, -38,-932, 319;
  -7,-244,  59, -22, 132, -59, -39,-933, 319;
  -2,-244,  62, -20, 131, -63, -34,-930, 322;
  -1,-246,  70, -16, 133, -61, -38,-932, 322;
  -3,-244,  62, -12, 135, -64, -33,-930, 320;
  -1,-244,  66,  -9, 133, -61, -38,-930, 329;
  -4,-242,  62,  -6, 132, -63, -37,-928, 323;
