  -2,-217,-128, -16,  49, -13, -12,-827,-580;
  -4,-219,-128, -18,  48, -13,  -6,-819,-578;
  -4,-221,-123, -23,  50, -12, -12,-823,-583;
  -2,-220,-125, -26,  49, -14,  -5,-828,-577;
  -5,-220,-125, -28,  48, -14, -12,-825,-578;
   0,-221,-141, -29,  49, -17,  -9,-828,-583;
   3,-213,-127, -28,  50, -18,  -8,-826,-577;
  -7,-220,-126, -28,  51, -18,  -3,-830,-582;
  -2,-220,-128, -28,  50, -20,  -5,-830,-580;
  -6,-220,-124, -27,  50, -19,  -3,-827,-582;
  -3,-221,-128, -28,  49, -18,  -3,-833,-583;
  -1,-223,-130, -28,  48, -20,  -6,-833,-578;
  -6,-222,-128, -27,  48, -23,  -7,-830,-586;
  -4,-225,-126, -24,  47, -23,  -4,-835,-585;
  -1,-221,-127, -22,  48, -20, -10,-827,-584;
  -4,-221,-126, -19,  47, -19,  -8,-834,-584;
  -2,-223,-128, -15,  47, -18,  -6,-835,-582;
  -3,-223,-125, -13,  46, -17,  -5,-829,-580;
  -2,-221,-124, -10,  46, -16,   0,-834,-576;
  -3,-220,-127,  -7,  45, -16,  -4,-834,-579;
  -6,-222,-127,  -3,  45, -16,  -5,-829,-572;
  -3,-225,-127,   0,  45, -16,   0,-833,-573;
  -9,-216,-126,   2,  45, -17,  -2,-828,-575;
  -4,-220,-126,   5,  46, -16,  -3,-834,-579;
  -2,-220,-128,   6,  48, -16,  -7,-829,-576;
  -7,-219,-127,   5,  49, -14,  -1,-827,-575;
  -3,-219,-127,   4,  50, -13,  -5,-826,-583;
  -4,-220,-128,   3,  52, -11,  -2,-818,-577;
  -3,-220,-127,   1,  56, -11,  -6,-824,-586;
   0,-220,-128,   0,  57, -12,  -7,-823,-580;
  -4,-221,-125,   0,  59, -13,  -3,-823,-582;
  -3,-217,-128,  -2,  60, -10,  -6,-824,-578;
   0,-223,-126,  -3,  61, -10,  -5,-824,-581;
  -1,-220,-123,  -5,  62, -10,  -6,-820,-582;
  -2,-216,-127,  -6,  64, -10,  -2,-825,-580;
  -5,-224,-127,  -7,  62, -10,  -9,-827,-584;
  -4,-220,-127,  -8,  64,  -9,  -7,-828,-582;
  -3,-218,-127,  -7,  65,  -8,  -3,-827,-577;
  -4,-220,-127,  -7,  63,  -7,  -6,-827,-578;
  -3,-221,-127,  -7,  63,  -8,  -8,-829,-584;
  -5,-222,-130,  -7,  61,  -7,  -6,-833,-575;
   0,-220,-128,  -7,  63,  -5,   0,-829,-576;
  -5,-221,-128,  -7,  60,  -5,  -3,-831,-574;
  -2,-224,-127,  -7,  59,  -5,  -4,-835,-576;
  -4,-219,-127,  -6,  59,  -3,  -3,-834,-585;
  -3,-223,-127,  -4,  60,  -4,  -8,-833,-576;
  -3,-222,-128,  -1,  60,  -3,  -5,-832,-576;
   1,-224,-126,   3,  60,  -2,  -9,-837,-579;
  -2,-220,-126,   6,  63,  -1, -10,-830,-576;
  -2,-220,-126,  10,  62,   0, -10,-830,-575;
  -4,-223,-125,  10,  64,   0, -10,-833,-576;
  -5,-222,-126,  10,  63,   1,  -8,-832,-576;
  -6,-222,-123,  10,  67,   1,  -9,-833,-574;
  -3,-221,-124,   9,  65,   0, -10,-834,-574;
  -7,-219,-127,   9,  65,   0, -11,-830,-572;
  -5,-218,-125,   8,  66,   0, -12,-835,-574;
  -6,-221,-124,   8,  64,  -2, -11,-832,-575;
  -8,-221,-126,   9,  65,  -2, -16,-830,-572;
  -4,-222,-125,   7,  65,  -4, -14,-827,-569;
  -5,-220,-124,   6,  63,  -3, -15,-825,-573;
  -6,-224,-127,   4,  63,  -4, -14,-830,-577;
  -8,-219,-128,   3,  62,  -3, -13,-826,-574;
  -7,-220,-125,   1,  62,  -3, -12,-824,-572;
  -7,-222,-127,   0,  61,  -3, -17,-821,-574;
  -8,-217,-124,  -1,  59,  -5, -13,-826,-574;
  -6,-219,-125,  -2,  57,  -5, -14,-825,-572;
  -7,-221,-125,  -2,  54,  -6, -11,-822,-578;
  -7,-221,-127,  -4,  53,  -6, -15,-823,-575;
  -4,-218,-123,  -6,  50,  -6, -14,-825,-571;
  -9,-219,-124,  -9,  48,  -7, -13,-822,-575;
   0,-218,-126, -13,  48,  -7, -14,-825,-573;
 -10,-219,-109, -16,  45,  -7, -19,-827,-573;
 -14,-226,-134, -18,  44,  -7, -12,-824,-579;
  -4,-212,-129, -18,  42,  -8, -18,-829,-574;
   0,-221,-121, -19,  39,  -9, -15,-825,-576;
  -2,-228,-125, -20,  38, -10, -15,-826,-572;
  -9,-241,-121, -18,  37, -11, -13,-826,-576;
 -11,-224,-125, -18,  36, -13, -19,-825,-578;
  -6,-221,-124, -18,  38, -13, -12,-829,-572;
  -7,-222,-118, -17,  37, -13, -11,-833,-572;
  -4,-222,-125, -16,  37, -14, -10,-827,-576;
  -8,-224,-125, -14,  36, -15, -10,-832,-569;
  -6,-222,-124, -15,  36, -15, -15,-832,-579;
  -4,-223,-127, -15,  33, -15, -11,-830,-570;
  -4,-224,-124, -16,  33, -16, -10,-829,-578;
  -3,-222,-128, -15,  33, -16,  -9,-832,-584;
  -4,-221,-125, -13,  35, -16,  -9,-829,-572;
  -2,-221,-123, -12,  35, -16,  -7,-830,-572;
  -2,-222,-127, -11,  36, -16,  -4,-830,-570;
  -2,-223,-125,  -9,  37, -16,   0,-833,-574;
  -3,-222,-128,  -7,  38, -16,  -5,-827,-573;
  -1,-217,-126,  -8,  40, -17,   1,-824,-572;
  -5,-222,-127,  -9,  42, -16,  -3,-829,-575;
  -2,-221,-128, -12,  44, -16,  -3,-825,-574;
  -1,-222,-126, -15,  46, -15,  -9,-833,-577;
  -2,-222,-128, -20,  49, -13,  -2,-829,-573;
  -4,-223,-125, -24,  51, -12,  -9,-837,-572;
  -2,-221,-123, -25,  50, -12,  -3,-827,-571;
  -3,-221,-123, -26,  50, -10,  -4,-834,-575;
  -3,-220,-128, -25,  51, -10, -11,-832,-572;
  -2,-223,-127, -24,  51, -10,  -6,-833,-572;
  -3,-223,-125, -24,  53,  -9,  -3,-836,-574;
  -3,-223,-128, -23,  55,  -8,  -6,-834,-572;
  -3,-221,-128, -22,  54,  -7,  -7,-834,-573;
  -3,-219,-123, -23,  54,  -7,  -5,-840,-571;
  -2,-223,-124, -23,  55,  -8,  -3,-832,-566;
  -1,-226,-124, -21,  58,  -7,  -2,-835,-571;
  -4,-220,-126, -20,  58,  -6,  -8,-835,-570;
  -4,-224,-128, -19,  60,  -6,  -3,-833,-566;
  -2,-222,-128, -19,  62,  -4,  -3,-836,-568;
  -2,-222,-124, -19,  63,  -3,  -9,-834,-571;
  -1,-224,-126, -17,  62,  -4,  -7,-829,-571;
  -7,-221,-125, -15,  64,  -5,  -4,-832,-571;
  -3,-221,-124, -16,  65,  -5,  -6,-838,-573;
  -4,-221,-122, -14,  66,  -5,   1,-831,-571;
  -3,-224,-124, -12,  68,  -4,  -7,-827,-574;
  -5,-222,-125, -10,  70,  -3,  -3,-834,-569;
  -1,-222,-125,  -9,  71,  -3,  -3,-831,-573;
  -5,-220,-123,  -9,  70,  -3, -11,-837,-571;
  -3,-220,-123,  -8,  71,  -1,  -8,-833,-571;
  -4,-220,-126,  -8,  69,  -2, -11,-830,-572;
  -5,-221,-122, -10,  69,  -1,  -8,-829,-573;
  -2,-219,-127, -14,  68,   0,  -8,-831,-570;
  -5,-220,-126, -18,  68,  -1, -10,-829,-571;
  -4,-221,-125, -20,  69,  -1, -16,-831,-576;
  -5,-219,-122, -20,  67,   1, -11,-838,-572;
  -5,-223,-124, -20,  65,  -1,  -6,-835,-576;
  -4,-221,-122, -19,  64,  -1, -10,-832,-573;
  -3,-223,-126, -18,  64,   0,  -7,-828,-571;
  -4,-219,-126, -14,  65,  -1,  -9,-835,-573;
  -5,-222,-125, -13,  65,   1, -11,-826,-572;
  -6,-222,-123, -14,  63,  -2, -12,-829,-570;
  -4,-223,-125, -16,  62,   0,  -9,-831,-571;
  -3,-221,-124, -20,  63,  -2, -10,-830,-567;
  -7,-219,-125, -26,  63,   0, -11,-833,-572;
  -5,-220,-127, -31,  63,   1, -12,-833,-571;
  -3,-223,-127, -34,  66,   3, -12,-839,-571;
  -5,-219,-122, -35,  65,   2,  -9,-834,-571;
  -6,-221,-123, -36,  65,   2,  -6,-833,-572;
  -2,-222,-128, -33,  64,   2,  -3,-826,-566;
  -3,-218,-127, -32,  65,   2,  -3,-833,-572;
  -3,-221,-126, -30,  66,   0,  -5,-828,-573;
  -3,-220,-126, -30,  68,   1,  -4,-833,-575;
  -3,-221,-123, -33,  69,   1,  -3,-830,-577;
   0,-221,-126, -37,  70,   1,   1,-830,-570;
   0,-223,-126, -41,  71,   2,   2,-826,-575;
   0,-222,-124, -47,  71,   3,   4,-835,-570;
   0,-224,-125, -51,  71,   3,   1,-841,-571;
  -3,-223,-124, -52,  70,   3,   2,-842,-569;
   0,-226,-125, -52,  69,   4,   6,-841,-571;
   0,-225,-126, -47,  71,   6,   4,-836,-569;
  -3,-221,-125, -43,  71,   5,   0,-838,-572;
  -3,-222,-125, -36,  74,   4,   0,-839,-570;
  -5,-222,-127, -32,  76,   3,  -5,-832,-578;
  -1,-222,-125, -27,  77,   3,  -7,-829,-572;
  -6,-221,-126, -28,  80,   3,  -6,-833,-574;
  -7,-219,-128, -30,  81,   4, -11,-838,-574;
  -7,-221,-127, -30,  80,   5,  -7,-827,-572;
  -4,-222,-124, -31,  80,   6, -11,-833,-568;
  -2,-220,-125, -30,  80,   6, -16,-835,-566;
  -6,-221,-126, -29,  81,   6, -13,-830,-575;
  -8,-221,-123, -27,  80,   5, -13,-830,-573;
  -5,-222,-123, -25,  79,   6, -14,-830,-566;
  -5,-221,-122, -23,  78,   7,  -7,-828,-573;
  -6,-221,-124, -23,  76,   6, -12,-829,-571;
  -5,-217,-127, -24,  75,   7, -11,-823,-577;
  -6,-218,-128, -24,  75,   7, -10,-827,-578;
  -7,-220,-126, -25,  75,   6, -16,-823,-575;
  -5,-219,-126, -22,  75,   6, -11,-826,-583;
  -7,-219,-126, -21,  73,   5,  -8,-821,-576;
