  -1,-232,-112, -31,  77,   2,  -3,-880,-513;
  -6,-232,-112, -31,  77,   0,   4,-873,-513;
  -5,-232,-112, -32,  77,   3,  -6,-875,-512;
  -5,-231,-110, -32,  76,   2,  -5,-876,-511;
  -5,-234,-110, -29,  75,   2,  -7,-874,-513;
  -4,-242,-104, -27,  74,   1,   0,-875,-510;
  -2,-225,-115, -26,  71,   1,  -6,-873,-511;
  -3,-232,-119, -23,  70,   1,  -4,-871,-509;
  -9,-229,-113, -20,  69,   0,  -7,-866,-508;
  -2,-229,-114, -18,  69,   0,  -6,-868,-509;
  -1,-228,-117, -15,  68,  -2,  -8,-862,-513;
  -5,-230,-105, -13,  69,  -2,  -5,-866,-511;
   0,-231,-112, -13,  68,  -1, -12,-866,-513;
 -16,-232,-111, -12,  69,  -1, -14,-861,-516;
  -2,-230,-108, -15,  69,  -1, -10,-859,-512;
 -10,-220,-107, -16,  67,  -2,  -5,-861,-510;
   9,-220,-116, -19,  66,  -2, -10,-861,-513;
  -4,-226,-105, -23,  67,  -1, -10,-863,-517;
  -3,-238,-108, -26,  65,  -1,  -7,-867,-511;
  -6,-231,-121, -28,  64,  -1,  -9,-863,-514;
  -2,-219,-109, -31,  66,  -4,  -7,-873,-513;
  -5,-230,-116, -31,  64,  -3,  -7,-872,-512;
  10,-233,-123, -31,  63,  -5,  -9,-871,-514;
  -6,-233,-108, -31,  64,  -4,  -9,-877,-512;
  -6,-231,-107, -30,  65,  -3,  -6,-870,-515;
  -1,-235,-111, -30,  66,  -1,  -5,-876,-514;
  -5,-233,-109, -28,  66,  -3,   1,-875,-516;
   0,-233,-109, -27,  67,  -2,   0,-873,-515;
  -3,-232,-108, -25,  67,  -2,  -3,-876,-512;
  -1,-233,-113, -24,  68,  -1,   3,-875,-516;
  -1,-232,-112, -23,  69,  -3,  -2,-876,-511;
  -6,-232,-111, -21,  71,  -3,   0,-873,-507;
  -4,-230,-117, -21,  70,  -2,  -4,-873,-514;
  -2,-234,-107, -21,  69,  -2,   0,-874,-510;
  -1,-231,-113, -20,  70,  -2,  -3,-872,-517;
  -1,-230,-109, -19,  70,   0,  -1,-874,-515;
