 -11,-222,-125, -24,  76,  12, -32,-834,-590;
 -11,-222,-128, -16,  74,  10, -33,-833,-587;
 -11,-222,-128, -10,  74,  10, -38,-831,-582;
 -13,-222,-127,  -5,  73,  10, -40,-827,-581;
 -10,-221,-124,  -3,  73,  11, -40,-827,-577;
 -12,-216,-130,  -1,  72,  10, -45,-827,-584;
 -12,-218,-128,  -3,  74,   8, -42,-824,-581;
 -13,-218,-132,  -2,  73,   9, -40,-822,-586;
 -15,-216,-125,  -2,  75,   6, -39,-820,-585;
 -14,-218,-129,  -1,  76,   6, -38,-822,-584;
 -16,-217,-130,  -2,  76,   5, -37,-814,-589;
 -15,-216,-127,  -2,  77,   3, -37,-816,-580;
 -13,-215,-127,  -3,  77,   2, -37,-815,-578;
 -11,-217,-129,  -3,  78,   2, -37,-818,-585;
 -11,-217,-126,  -3,  78,   2, -38,-813,-586;
 -13,-216,-127,  -4,  79,   2, -35,-813,-583;
 -12,-214,-127,  -7,  79,   0, -37,-813,-579;
 -15,-213,-128,  -8,  79,  -3, -41,-814,-586;
 -15,-216,-128,  -8,  80,  -6, -39,-815,-583;
 -12,-216,-131,  -7,  82,  -9, -40,-812,-586;
 -15,-217,-130,  -8,  84, -13, -42,-815,-584;
 -13,-214,-128, -12,  82, -13, -42,-816,-588;
 -14,-205,-130, -16,  81, -13, -40,-818,-601;
 -20,-229,-137, -23,  79, -13, -41,-820,-598;
  -7,-224,-131, -29,  75, -11, -36,-823,-598;
 -19,-226,-127, -34,  74, -11, -38,-826,-595;
  -6,-223,-114, -34,  74, -10, -37,-827,-598;
 -12,-226,-138, -32,  74,  -7, -35,-828,-596;
  -2,-225,-122, -29,  74,  -6, -36,-830,-596;
 -17,-217,-127, -24,  73,  -5, -32,-833,-591;
 -16,-226,-130, -17,  72,  -3, -38,-833,-592;
  -7,-225,-131, -11,  69,  -3, -36,-830,-593;
 -11,-216,-131,  -4,  66,  -2, -37,-831,-594;
  -4,-219,-126,  -1,  63,  -2, -35,-826,-597;
 -16,-216,-129,   2,  60,  -2, -35,-824,-597;
  -7,-218,-135,   4,  59,  -3, -33,-819,-593;
  -7,-217,-126,   3,  57,  -3, -36,-822,-595;
  -4,-218,-130,   4,  54,  -5, -34,-815,-595;
 -18,-223,-125,   5,  55,  -7, -34,-818,-595;
 -20,-232, -90,   6,  57,  -7, -36,-817,-598;
  -9,-213,-131,   5,  58, -10, -38,-816,-598;
  -9,-214,-129,   6,  59, -10, -37,-812,-596;
 -11,-216,-130,   5,  60, -11, -35,-811,-593;
 -13,-216,-126,   2,  63, -11, -36,-811,-594;
 -11,-214,-130,   0,  64, -10, -34,-810,-592;
