   5,-235,-102, -18,  94,   8,  25,-882,-475;
   2,-234,-102, -19,  91,   6,  29,-881,-483;
   0,-236,-106, -20,  88,   7,  25,-882,-481;
  -1,-233,-101, -21,  87,   6,  25,-886,-480;
   1,-237,-103, -23,  83,   8,  19,-883,-480;
   0,-232,-104, -26,  78,   8,  24,-883,-481;
   0,-236,-103, -27,  75,   7,  21,-886,-479;
   1,-235,-103, -30,  73,   6,  20,-882,-483;
   0,-234,-102, -33,  70,   6,  18,-881,-485;
   0,-238,-104, -37,  69,   5,  16,-890,-482;
   0,-238,-100, -41,  69,   3,  18,-890,-481;
   1,-241,-101, -45,  69,   3,  18,-893,-483;
   0,-236,-104, -46,  68,   3,  16,-892,-477;
   1,-239,-103, -48,  67,   2,  22,-893,-481;
   1,-241,-102, -47,  66,   1,  22,-898,-483;
   0,-245,-105, -44,  67,   1,  26,-897,-479;
   2,-239,-105, -42,  66,   0,  26,-899,-481;
   3,-243,-111, -38,  65,  -1,  27,-892,-480;
   0,-240,-100, -35,  63,  -3,  29,-891,-480;
   2,-236,-102, -33,  61,  -4,  28,-895,-479;
   1,-235,-102, -30,  60,  -4,  22,-888,-481;
   0,-236,-103, -28,  59,  -6,  25,-888,-478;
   3,-237,-104, -26,  57,  -8,  27,-885,-480;
   4,-238,-102, -25,  57,  -7,  27,-885,-486;
   4,-236,-103, -22,  56,  -9,  26,-885,-483;
   2,-236, -98, -21,  54, -10,  22,-883,-480;
   2,-236,-103, -20,  52, -10,  24,-883,-482;
   0,-234,-104, -21,  50, -10,  25,-885,-481;
   2,-237,-100, -23,  49, -12,  24,-882,-484;
   0,-237,-103, -26,  48, -13,  26,-886,-479;
   1,-237,-103, -29,  47, -12,  25,-888,-482;
   2,-237,-103, -32,  45, -12,  26,-888,-478;
   3,-238,-103, -32,  42, -11,  25,-892,-482;
   2,-238,-105, -35,  42, -11,  25,-893,-482;
   1,-234,-100, -38,  42, -12,  32,-889,-484;
   2,-237,-101, -39,  40, -12,  28,-889,-480;
   3,-237,-103, -39,  39, -12,  29,-887,-479;
   2,-233, -99, -37,  38, -15,  29,-888,-481;
   4,-237,-101, -37,  38, -14,  31,-883,-480;
   5,-237,-103, -35,  36, -16,  32,-887,-478;
   2,-235,-104, -33,  36, -18,  32,-885,-476;
   4,-235,-102, -31,  36, -18,  31,-886,-482;
   3,-233,-103, -30,  35, -19,  31,-883,-478;
