   3,-261,  49,   6,  60,   1,  34,-996, 132;
   1,-259,  48,   6,  58,  -1,  38,-998, 131;
   3,-262,  47,   7,  58,   0,  38,-1000, 132;
   2,-263,  47,   8,  59,   0,  33,-995, 133;
   4,-263,  46,   7,  58,  -2,  36,-1000, 128;
   1,-264,  46,   7,  59,  -2,  37,-997, 131;
   1,-260,  49,   7,  59,  -2,  33,-990, 133;
   2,-260,  47,   5,  59,  -2,  34,-994, 137;
   4,-264,  50,   5,  60,  -4,  39,-995, 136;
   3,-261,  50,   7,  62,  -4,  37,-992, 134;
   2,-263,  47,   8,  64,  -3,  33,-997, 140;
   2,-261,  49,   7,  64,  -4,  34,-993, 142;
   1,-261,  49,   7,  64,  -6,  34,-993, 134;
   1,-263,  48,   8,  65,  -7,  32,-999, 135;
   1,-264,  47,   7,  67,  -7,  38,-996, 144;
   3,-263,  44,   8,  68,  -6,  33,-995, 141;
   1,-262,  50,   6,  68,  -7,  35,-995, 139;
   3,-259,  52,   4,  69,  -6,  31,-996, 139;
   0,-258,  53,   2,  70,  -7,  35,-993, 140;
   2,-260,  49,   1,  72,  -6,  37,-994, 143;
   4,-262,  50,   0,  72,  -6,  38,-995, 138;
   2,-263,  50,   0,  73,  -5,  35,-994, 137;
   5,-263,  48,   0,  73,  -4,  36,-998, 136;
   3,-261,  48,   1,  74,  -5,  37,-993, 143;
   3,-261,  50,   0,  73,  -4,  38,-997, 139;
   1,-259,  49,   1,  74,  -4,  42,-995, 139;
   2,-261,  48,   2,  76,  -4,  38,-998, 140;
   1,-260,  50,   3,  77,  -4,  41,-999, 138;
   5,-263,  52,   3,  74,  -5,  39,-995, 142;
   1,-260,  52,   3,  74,  -4,  40,-995, 138;
   2,-260,  48,   2,  75,  -5,  39,-999, 138;
   4,-263,  52,   1,  73,  -7,  37,-995, 135;
   1,-259,  47,   1,  74,  -8,  34,-997, 140;
   3,-258,  49,   1,  73,  -8,  38,-990, 141;
   2,-260,  47,   0,  73,  -9,  37,-993, 139;
   1,-262,  50,  -1,  73,  -9,  35,-994, 137;
   5,-263,  48,  -1,  74, -11,  37,-992, 137;
   2,-265,  52,  -2,  72, -11,  41,-997, 138;
   3,-264,  52,  -1,  71, -10,  39,-997, 136;
   4,-263,  49,  -3,  72,  -9,  38,-995, 140;
   5,-261,  52,  -3,  73, -10,  42,-999, 131;
   3,-260,  48,  -4,  74, -11,  33,-997, 139;
   3,-260,  51,  -4,  75, -10,  35,-994, 134;
   4,-262,  51,  -4,  75,  -8,  36,-994, 131;
   1,-260,  50,  -4,  76,  -9,  35,-992, 134;
   5,-263,  49,  -4,  74, -10,  36,-994, 134;
   1,-260,  47,  -5,  74,  -9,  32,-998, 134;
   1,-262,  49,  -6,  73,  -9,  35,-996, 133;
   2,-262,  53,  -4,  72, -10,  39,-995, 132;
   2,-264,  45,  -4,  72,  -9,  32,-998, 134;
   3,-262,  46,  -5,  71,  -7,  37,-995, 132;
   2,-260,  49,  -4,  71,  -6,  33,-998, 132;
   2,-262,  48,  -5,  71,  -6,  35,-998, 132;
   6,-261,  50,  -4,  70,  -7,  37,-1001, 132;
   1,-258,  50,  -7,  70,  -7,  41,-994, 136;
   1,-259,  48,  -6,  69,  -7,  36,-996, 136;
   1,-261,  49,  -7,  69,  -8,  35,-994, 135;
   2,-261,  52,  -8,  68,  -8,  39,-993, 134;
   4,-261,  50,  -8,  69,  -8,  38,-999, 131;
   6,-265,  51,  -7,  68,  -7,  40,-1001, 135;
   6,-263,  42,  -6,  69,  -8,  40,-996, 136;
   7,-253,  51,  -4,  70,  -9,  40,-990, 139;
   2,-259,  36,  -5,  70,  -7,  37,-996, 134;
   6,-262,  36,  -5,  70,  -6,  39,-1001, 138;
   2,-257,  52,  -5,  70,  -5,  39,-991, 138;
   3,-257,  59,  -6,  69,  -5,  38,-996, 143;
   4,-267,  44,  -6,  70,  -5,  38,-997, 139;
   2,-259,  49,  -7,  68,  -7,  37,-994, 144;
   5,-263,  50,  -8,  67,  -7,  37,-994, 141;
   2,-264,  51, -10,  68,  -6,  38,-1000, 140;
   3,-260,  49, -10,  68,  -7,  43,-996, 134;
   1,-261,  49, -10,  68,  -7,  39,-995, 140;
   3,-262,  49, -10,  68,  -7,  34,-999, 139;
   3,-263,  47,  -9,  69,  -7,  35,-1001, 141;
   2,-260,  53,  -9,  68,  -8,  42,-1000, 142;
   2,-264,  49,  -8,  68,  -8,  39,-1000, 135;
   3,-264,  52,  -9,  68,  -8,  38,-1000, 139;
   6,-262,  50,  -9,  68,  -9,  39,-1000, 139;
   5,-262,  49,  -9,  68,  -8,  41,-1002, 136;
   4,-264,  50,  -8,  68,  -8,  37,-997, 132;
   3,-263,  51,  -9,  67,  -8,  39,-993, 139;
   5,-260,  49,  -9,  68,  -7,  33,-995, 138;
   5,-261,  49, -10,  68,  -7,  36,-996, 138;
   2,-259,  48, -11,  68,  -7,  39,-998, 136;
   3,-263,  52, -12,  69,  -6,  37,-988, 139;
   2,-258,  48, -11,  68,  -7,  37,-998, 138;
   5,-263,  51, -11,  67,  -5,  35,-997, 145;
   3,-258,  54, -12,  67,  -4,  39,-994, 135;
   3,-261,  47, -11,  66,  -6,  39,-993, 132;
   1,-260,  50, -13,  64,  -6,  35,-994, 135;
   5,-263,  52, -15,  64,  -6,  35,-1000, 134;
   1,-261,  50, -15,  66,  -7,  39,-1000, 139;
   4,-263,  45, -16,  64,  -7,  37,-999, 132;
   2,-261,  50, -15,  64,  -7,  44,-999, 133;
   4,-260,  48, -16,  63,  -6,  39,-1000, 137;
   2,-261,  45, -14,  63,  -7,  42,-999, 136;
   3,-263,  49, -14,  65,  -7,  43,-992, 132;
   2,-260,  49, -13,  65,  -7,  40,-996, 132;
   2,-260,  48, -11,  66,  -7,  38,-994, 144;
   3,-264,  51, -10,  69,  -7,  40,-995, 137;
   3,-261,  45,  -8,  68,  -6,  44,-996, 137;
   5,-262,  51,  -8,  68,  -6,  41,-997, 137;
   4,-259,  51,  -6,  67,  -6,  36,-995, 138;
   1,-260,  47,  -5,  66,  -7,  45,-994, 135;
   5,-260,  50,  -4,  65,  -6,  39,-995, 137;
   1,-257,  51,  -5,  66,  -7,  38,-993, 143;
   3,-261,  48,  -5,  65,  -6,  36,-996, 140;
   6,-262,  48,  -7,  64,  -6,  39,-990, 145;
   2,-259,  49,  -9,  64,  -8,  38,-996, 140;
   3,-263,  52, -11,  64,  -8,  36,-993, 140;
   0,-260,  49, -12,  66,  -7,  36,-994, 145;
   2,-262,  51, -13,  65,  -8,  41,-1002, 141;
   4,-261,  50, -13,  65,  -6,  43,-995, 145;
   3,-265,  51, -12,  65,  -5,  42,-995, 134;
   6,-262,  49, -11,  66,  -5,  43,-999, 142;
   2,-263,  49, -11,  66,  -6,  41,-1003, 136;
   3,-264,  48, -10,  67,  -5,  41,-999, 136;
   4,-263,  50, -10,  67,  -6,  45,-1002, 136;
   7,-262,  45, -10,  67,  -5,  44,-995, 133;
   5,-262,  45,  -9,  67,  -4,  41,-998, 134;
   3,-261,  48,  -8,  67,  -5,  43,-1007, 135;
   4,-260,  45, -10,  68,  -5,  41,-1000, 139;
   4,-263,  51, -10,  69,  -7,  38,-996, 134;
   5,-262,  49, -11,  69,  -6,  45,-994, 135;
   4,-263,  52, -11,  69,  -5,  39,-999, 135;
   4,-259,  47, -11,  68,  -6,  39,-997, 135;
   2,-261,  47,  -8,  68,  -6,  41,-997, 137;
   1,-261,  47,  -7,  69,  -6,  41,-995, 139;
   4,-261,  49,  -6,  69,  -6,  40,-1002, 135;
   4,-261,  52,  -6,  68,  -5,  43,-992, 138;
   3,-262,  52,  -5,  70,  -6,  40,-995, 135;
   7,-261,  48,  -5,  69,  -5,  40,-1002, 129;
   3,-262,  47,  -6,  68,  -5,  37,-988, 135;
   3,-261,  50,  -6,  69,  -7,  43,-996, 137;
   3,-261,  48,  -6,  71,  -5,  44,-995, 134;
   6,-263,  48,  -5,  69,  -4,  39,-991, 138;
   2,-260,  49,  -7,  69,  -6,  37,-995, 136;
   3,-261,  51,  -7,  69,  -6,  43,-998, 138;
   3,-262,  51,  -7,  69,  -6,  41,-1002, 135;
   4,-264,  50,  -8,  70,  -5,  38,-997, 130;
   4,-262,  45,  -8,  70,  -5,  42,-1000, 132;
   3,-264,  49,  -8,  67,  -6,  40,-999, 132;
   1,-261,  52, -10,  68,  -6,  45,-1004, 133;
   2,-262,  50, -11,  69,  -6,  40,-998, 133;
   4,-261,  48, -11,  68,  -5,  41,-995, 134;
   4,-261,  50, -11,  70,  -5,  41,-994, 135;
   4,-264,  47, -10,  69,  -4,  39,-1004, 135;
   5,-260,  49, -10,  71,  -2,  45,-1001, 139;
   4,-262,  46,  -8,  71,  -5,  38,-995, 135;
   6,-265,  50,  -7,  71,  -3,  40,-996, 140;
   3,-260,  51,  -5,  70,  -3,  42,-996, 135;
   6,-263,  50,  -6,  71,  -3,  43,-994, 138;
   4,-262,  51,  -6,  70,  -3,  45,-999, 140;
   5,-265,  51,  -7,  71,  -3,  42,-993, 137;
   5,-263,  49,  -6,  70,  -3,  41,-992, 138;
   3,-262,  48,  -6,  72,  -3,  42,-1000, 144;
   2,-264,  50,  -8,  71,  -2,  35,-995, 141;
   3,-260,  51, -10,  71,  -2,  38,-994, 140;
   5,-261,  51,  -9,  72,  -3,  41,-995, 138;
   4,-266,  51,  -9,  72,  -3,  39,-1000, 145;
   2,-262,  49, -10,  71,  -2,  41,-1000, 143;
   4,-260,  50, -10,  71,  -1,  43,-1000, 139;
