   6,-239,  93, -15,  76, -46,  52,-912, 327;
   6,-240, 102, -51,  70, -47,  51,-917, 355;
   9,-240, 105, -57,  75, -48,  62,-917, 365;
  10,-242, 105, -53,  85, -48,  49,-912, 361;
  -1,-233,  97, -61,  88, -43,  36,-909, 329;
  10,-244, 113, -79,  83, -42,  70,-918, 395;
   1,-236,  98, -60,  88, -40,  28,-910, 335;
  10,-244, 113, -70,  84, -37,  74,-927, 401;
   0,-238,  99, -53,  86, -36,  21,-915, 340;
   2,-242, 102, -67,  77, -29,  18,-915, 346;
   0,-242, 101, -85,  65, -18,  30,-926, 339;
  -6,-242,  98, -96,  56, -10,   4,-921, 322;
   0,-245,  99,-113,  48,  -3,  14,-935, 338;
   2,-250, 108,-116,  46,   5,  33,-939, 365;
   2,-251, 105, -99,  57,  14,  35,-942, 371;
   4,-249, 116, -77,  70,  22,  35,-943, 389;
   1,-252, 117, -58,  77,  25,  36,-946, 402;
   3,-253, 112, -36,  82,  28,  34,-954, 399;
   0,-252, 114, -18,  85,  31,  34,-961, 392;
   2,-251, 111,  -5,  86,  38,  30,-958, 392;
   0,-254, 111,   7,  88,  44,  34,-965, 390;
   2,-253, 112,  19,  89,  46,  42,-968, 379;
   2,-250, 105,  30,  87,  47,  41,-958, 364;
   0,-247, 102,  28,  80,  44,  34,-940, 351;
   6,-248,  98,  18,  69,  37,  35,-936, 350;
   2,-245, 102,   1,  59,  29,  34,-933, 348;
   2,-243, 101, -17,  53,  21,  38,-931, 348;
   3,-242, 101, -35,  53,  15,  41,-927, 352;
   7,-243, 102, -50,  52,  10,  46,-929, 351;
   6,-246, 104, -68,  52,   4,  48,-926, 353;
   5,-243, 100, -84,  53,   1,  48,-921, 349;
   7,-243, 103,-100,  54,  -2,  54,-917, 351;
   3,-243, 102,-113,  56,  -5,  53,-923, 355;
   5,-243, 103,-124,  60,  -7,  52,-923, 354;
   7,-243, 105,-131,  62,  -6,  52,-920, 353;
   7,-240, 103,-140,  65,  -6,  50,-917, 360;
  11,-240, 106,-152,  67,  -5,  49,-914, 356;
   3,-240, 106,-162,  69,  -2,  45,-915, 364;
   6,-242, 107,-170,  69,   3,  46,-922, 374;
   6,-245, 109,-168,  68,  11,  46,-922, 378;
   1,-246, 112,-162,  67,  19,  39,-929, 378;
   0,-245, 114,-152,  65,  28,  39,-936, 391;
   4,-251, 111,-134,  61,  38,  39,-940, 390;
   3,-253, 114,-113,  58,  47,  45,-954, 392;
   6,-254, 112, -89,  56,  55,  38,-958, 392;
   3,-256, 114, -61,  55,  62,  47,-971, 390;
   7,-256, 113, -33,  55,  66,  51,-977, 376;
   6,-259, 106,  -5,  55,  66,  49,-978, 371;
   5,-255, 104,  18,  56,  63,  53,-973, 363;
   8,-257, 102,  34,  56,  55,  53,-974, 358;
   4,-256, 101,  45,  56,  47,  50,-971, 344;
   4,-254, 102,  52,  61,  38,  53,-966, 343;
   7,-253, 101,  55,  66,  29,  52,-959, 340;
   8,-255, 103,  52,  73,  20,  50,-954, 342;
   6,-254, 100,  46,  79,  11,  53,-950, 346;
   8,-250, 101,  37,  85,   2,  52,-951, 349;
   5,-249, 102,  26,  89,  -3,  52,-943, 346;
   8,-248, 103,  15,  95,  -8,  55,-936, 347;
   8,-247, 105,   4, 100, -11,  50,-937, 344;
   4,-253,  97,  -5, 105, -12,  54,-932, 351;
   5,-245,  97, -18, 105, -11,  43,-929, 346;
   6,-245,  99, -33, 106, -10,  46,-931, 344;
   5,-242, 102, -48, 106,  -9,  49,-932, 346;
   2,-245, 102, -62, 104,  -6,  45,-934, 350;
   5,-246, 101, -72, 102,  -5,  41,-933, 348;
   2,-247, 106, -77,  99,  -4,  36,-937, 351;
   4,-251, 107, -80,  94,  -3,  38,-936, 352;
   2,-246, 103, -83,  90,  -4,  30,-939, 359;
   0,-247, 106, -82,  85,  -6,  29,-940, 360;
   1,-251, 106, -80,  81,  -7,  27,-945, 359;
  -2,-250, 105, -78,  76,  -9,  25,-947, 362;
   0,-251, 104, -74,  72,  -9,  26,-948, 359;
  -1,-249, 103, -74,  68, -11,  19,-944, 358;
   0,-251, 104, -74,  67, -12,  26,-942, 356;
   0,-249, 105, -76,  67, -12,  18,-938, 354;
   0,-251, 101, -79,  67, -13,  20,-937, 353;
   0,-245, 102, -82,  67, -11,  21,-937, 351;
   0,-245, 105, -83,  69, -10,  20,-936, 350;
   0,-246, 102, -86,  71,  -9,  17,-938, 350;
   1,-247, 105, -84,  72,  -3,  24,-931, 353;
   0,-244, 101, -84,  72,  -2,  26,-934, 347;
   2,-250, 104, -86,  73,   1,  27,-934, 343;
   1,-247, 100, -91,  73,   2,  31,-940, 340;
   4,-250, 101, -95,  71,   1,  32,-939, 344;
   1,-251, 100, -99,  72,   3,  34,-942, 346;
   3,-248, 100,-102,  72,   4,  33,-944, 344;
   4,-251, 104,-105,  70,   3,  34,-942, 345;
   1,-249, 101,-106,  71,   5,  36,-948, 347;
   2,-249, 103,-106,  72,   3,  34,-941, 355;
   1,-247, 102,-105,  73,   1,  36,-946, 353;
   4,-248, 104,-102,  74,   0,  32,-946, 353;
   3,-251, 101, -97,  75,  -3,  34,-940, 355;
   3,-248, 105, -89,  75,  -3,  34,-941, 350;
   2,-249, 103, -84,  77,  -4,  34,-942, 350;
   3,-252, 100, -79,  78,  -5,  36,-947, 350;
   3,-251, 102, -73,  76,  -7,  36,-947, 343;
   2,-250, 101, -68,  76,  -8,  36,-946, 344;
   6,-251,  99, -64,  75, -10,  42,-956, 344;
   5,-251,  98, -63,  74, -13,  38,-946, 342;
   6,-251,  99, -62,  74, -13,  41,-950, 339;
   4,-254, 101, -62,  71, -11,  41,-948, 337;
   4,-250,  98, -62,  72, -12,  40,-949, 339;
   5,-251,  99, -63,  72, -12,  39,-945, 340;
   1,-247,  99, -64,  71, -12,  40,-944, 336;
   3,-248, 100, -64,  73, -10,  45,-945, 333;
   3,-250,  99, -67,  71, -11,  42,-940, 336;
   3,-247, 101, -70,  72, -11,  44,-940, 338;
   3,-248, 100, -77,  72, -11,  42,-939, 336;
   5,-253,  97, -81,  74, -14,  44,-938, 341;
   5,-251, 100, -85,  75, -13,  45,-941, 338;
   2,-250, 101, -87,  76, -14,  44,-947, 337;
   4,-250, 100, -89,  77, -16,  42,-944, 330;
   6,-245,  93, -90,  77, -17,  40,-949, 333;
   4,-252,  97, -89,  78, -19,  44,-949, 335;
   4,-250,  96, -86,  80, -19,  44,-945, 330;
   5,-250,  96, -82,  84, -20,  46,-947, 334;
   5,-252, 101, -76,  88, -18,  46,-943, 334;
   4,-252,  99, -64,  89, -16,  43,-947, 336;
   2,-248, 100, -52,  90, -15,  40,-942, 329;
   3,-251,  98, -50,  89, -16,  42,-940, 330;
   2,-247,  96, -56,  87, -15,  38,-939, 329;
   4,-247,  99, -63,  85, -14,  40,-942, 327;
   2,-250,  99, -69,  83, -13,  43,-946, 334;
   5,-250,  94, -72,  83, -11,  39,-947, 327;
   3,-250, 100, -74,  80, -10,  44,-949, 329;
   2,-251,  95, -78,  77, -10,  45,-952, 332;
   6,-253,  97, -82,  75, -10,  41,-956, 330;
   3,-249,  95, -86,  72, -12,  45,-949, 329;
   4,-250,  97, -90,  72, -12,  44,-951, 329;
   5,-251,  95, -95,  69, -12,  40,-956, 330;
   4,-251,  98,-101,  70, -12,  44,-951, 332;
   5,-252,  95,-108,  68, -13,  44,-948, 334;
   4,-251,  95,-115,  66, -13,  42,-945, 330;
   4,-249,  92,-124,  67, -14,  41,-944, 330;
   4,-253,  98,-132,  67, -14,  41,-952, 331;
   7,-251,  97,-143,  68, -15,  43,-952, 325;
   5,-252,  94,-156,  71, -16,  41,-957, 321;
   2,-254,  99,-166,  73, -16,  36,-963, 324;
   1,-255,  95,-174,  71, -20,  36,-963, 317;
   3,-254,  92,-181,  71, -19,  37,-971, 323;
   4,-254,  93,-186,  73, -20,  43,-966, 310;
   2,-255,  93,-190,  77, -18,  38,-971, 307;
   3,-252,  95,-193,  76, -19,  39,-970, 309;
   4,-255,  92,-196,  75, -21,  38,-972, 311;
   3,-256,  90,-200,  72, -24,  37,-969, 313;
