 -10,-211,-135, -12,  52,  -8, -39,-811,-612;
 -13,-216,-134, -11,  54,  -9, -34,-809,-612;
 -10,-214,-132, -12,  55,  -9, -39,-810,-615;
 -11,-216,-131, -10,  55,  -7, -39,-807,-608;
 -13,-216,-132, -10,  56,  -6, -39,-807,-612;
 -12,-218,-134, -10,  57,  -6, -39,-810,-612;
 -16,-214,-134, -10,  58,  -5, -38,-806,-614;
 -17,-213,-133, -10,  58,  -5, -39,-812,-612;
 -10,-218,-133,  -9,  60,  -4, -42,-814,-607;
  -9,-221,-135,  -8,  60,  -4, -39,-812,-608;
 -12,-216,-137,  -5,  59,  -4, -37,-809,-604;
 -13,-217,-133,  -1,  60,  -5, -37,-814,-612;
 -13,-217,-133,   4,  60,  -5, -37,-817,-613;
 -13,-218,-131,   7,  60,  -6, -34,-810,-608;
 -10,-218,-134,  11,  59,  -7, -34,-812,-610;
 -13,-216,-136,  15,  60, -10, -37,-813,-612;
 -12,-214,-134,  19,  60, -10, -36,-811,-612;
 -12,-215,-134,  21,  59, -11, -36,-815,-611;
 -12,-216,-136,  26,  61, -11, -34,-810,-609;
 -11,-215,-133,  28,  59, -13, -33,-809,-619;
 -11,-213,-133,  30,  61, -11, -36,-797,-610;
 -11,-212,-132,  30,  63, -10, -37,-806,-612;
  -9,-215,-126,  30,  63,  -9, -36,-806,-610;
 -18,-214,-130,  29,  65,  -7, -39,-804,-608;
 -11,-213,-139,  26,  65,  -6, -37,-803,-607;
 -12,-210,-140,  24,  66,  -4, -36,-801,-607;
 -13,-209,-146,  23,  65,  -3, -34,-802,-615;
 -13,-212,-131,  21,  67,  -3, -26,-800,-612;
  -6,-223,-128,  18,  70,  -5, -32,-807,-611;
 -19,-210,-137,  18,  73,  -3, -29,-803,-617;
 -21,-221,-132,  16,  75,  -3, -29,-801,-603;
 -13,-215,-135,  15,  75,  -2, -29,-807,-612;
 -11,-208,-133,  16,  77,  -1, -28,-799,-609;
  -5,-209,-137,  14,  78,  -1, -31,-805,-605;
  -8,-213,-133,  16,  79,   2, -27,-808,-611;
  -8,-208,-137,  16,  79,   0, -33,-807,-611;
 -11,-214,-148,  16,  78,   1, -27,-805,-611;
  -9,-210,-133,  16,  78,   4, -30,-810,-605;
 -15,-213,-133,  14,  78,   5, -35,-808,-604;
   8,-245,-109,  12,  78,   5, -35,-809,-615;
 -14,-215,-129,   9,  76,   7, -38,-808,-619;
 -12,-214,-135,   4,  76,   7, -38,-815,-607;
 -11,-217,-132,   1,  76,   7, -40,-810,-608;
 -10,-215,-135,  -1,  77,   9, -36,-813,-613;
 -10,-214,-135,   0,  78,   8, -37,-813,-610;
 -13,-215,-134,   3,  79,   9, -34,-812,-609;
 -11,-216,-134,   7,  80,   8, -39,-811,-607;
 -13,-213,-134,  12,  82,   7, -38,-808,-605;
 -14,-217,-132,  15,  83,   7, -36,-809,-608;
 -10,-217,-131,  18,  83,   7, -38,-803,-604;
 -11,-213,-132,  19,  82,   7, -40,-801,-607;
 -13,-213,-134,  18,  83,   7, -40,-800,-605;
 -16,-214,-134,  16,  83,   5, -42,-799,-606;
 -16,-212,-130,  13,  83,   4, -43,-799,-605;
 -11,-212,-132,   7,  83,   3, -42,-798,-611;
 -16,-210,-129,   1,  83,   2, -44,-795,-606;
