  -2,-235,-106, -23,  93,   7,  -5,-879,-495;
  -7,-235,-102, -24,  93,   8,  -7,-883,-491;
  -2,-236,-107, -23,  91,   9,  -3,-878,-505;
  -4,-237,-112, -25,  90,  10,  -7,-886,-498;
  -4,-234,-102, -23,  90,   9,  -5,-883,-496;
  -8,-232,-104, -23,  88,   8,  -5,-885,-492;
  -6,-235,-101, -22,  87,   9,  -6,-881,-494;
  -5,-234,-104, -21,  86,   7,  -4,-884,-497;
  -5,-235,-105, -19,  86,   7,  -8,-880,-496;
  -2,-232,-110, -19,  86,   8, -10,-881,-492;
  -2,-233,-107, -19,  87,   7,  -7,-881,-495;
  -4,-236,-107, -20,  86,   5,  -6,-874,-494;
  -4,-237,-105, -20,  87,   5, -10,-879,-496;
  -8,-235,-106, -22,  86,   4,  -8,-880,-495;
  -4,-234,-105, -22,  85,   3, -10,-879,-493;
  -6,-235,-109, -24,  85,   3,  -9,-877,-495;
  -4,-234,-107, -25,  85,   2,  -9,-881,-498;
  -4,-232,-107, -24,  85,   0,  -3,-884,-494;
  -6,-233,-105, -24,  83,   0,   0,-882,-498;
  -7,-234,-107, -22,  82,   1,  -5,-884,-497;
  -6,-234,-106, -21,  82,   0,  -7,-882,-496;
  -2,-233,-104, -20,  80,   1,  -3,-884,-495;
  -7,-235,-108, -22,  79,   0,  -3,-886,-498;
  -6,-235,-109, -20,  78,  -1,  -8,-884,-498;
  -4,-232,-105, -20,  76,  -2,  -8,-881,-496;
  -1,-233,-107, -20,  76,  -2, -10,-881,-491;
  -3,-235,-105, -20,  73,  -3,  -7,-877,-493;
  -4,-233,-104, -22,  74,  -3, -10,-878,-492;
  -4,-234,-105, -23,  75,  -4, -14,-876,-492;
  -5,-233,-103, -24,  76,  -6,  -7,-883,-488;
  -6,-232,-108, -23,  76,  -6, -10,-879,-488;
  -6,-231,-106, -24,  75,  -5,  -9,-880,-492;
  -5,-237,-103, -25,  76,  -5,  -9,-879,-493;
  -8,-233,-105, -26,  77,  -6,  -8,-879,-492;
   0,-237,-105, -27,  78,  -7,  -8,-884,-493;
  -6,-233,-104, -26,  77,  -5,  -3,-881,-495;
  -2,-237,-106, -25,  76,  -6, -12,-883,-493;
  -6,-235,-106, -23,  76,  -6,  -3,-881,-493;
  -2,-237,-105, -22,  74,  -6,  -9,-879,-494;
  -5,-234,-107, -20,  73,  -6,  -4,-882,-493;
  -2,-232,-107, -19,  71,  -5,  -2,-878,-497;
  -5,-232,-106, -18,  70,  -6,  -2,-879,-496;
  -3,-235,-104, -18,  70,  -5,  -7,-876,-499;
  -8,-230,-107, -18,  70,  -5, -10,-884,-495;
  -3,-230,-107, -19,  68,  -6,  -3,-876,-494;
  -7,-230,-106, -19,  68,  -6,  -4,-875,-497;
  -1,-230,-107, -20,  68,  -6,  -5,-876,-500;
  -6,-230,-107, -20,  68,  -6,  -7,-875,-492;
  -5,-234,-106, -20,  69,  -6,  -7,-875,-495;
  -5,-233,-104, -21,  71,  -6,  -8,-878,-494;
  -6,-232,-107, -22,  73,  -6,  -5,-873,-494;
  -4,-233,-105, -23,  74,  -4,  -7,-876,-494;
  -4,-234,-107, -25,  76,  -4,  -6,-879,-493;
  -1,-236,-107, -26,  75,  -4,  -8,-878,-497;
  -3,-234,-105, -25,  74,  -2,  -9,-881,-495;
  -7,-233,-108, -26,  75,  -1,  -4,-886,-496;
  -3,-236,-104, -27,  74,   0,  -2,-885,-493;
  -8,-232,-106, -24,  75,   0,   0,-878,-493;
  -1,-233,-107, -22,  74,  -1,  -3,-881,-496;
  -3,-234,-101, -21,  74,  -1,   0,-883,-495;
  -3,-233,-103, -19,  75,   0,  -9,-879,-496;
   0,-238,-105, -19,  74,   1,   0,-885,-492;
  -3,-233,-107, -19,  73,   0,  -5,-883,-494;
  -4,-232,-104, -19,  73,  -1,   1,-877,-489;
  -4,-232,-104, -18,  74,   0,  -9,-876,-491;
  -4,-231,-105, -20,  72,   2,   0,-877,-494;
  -5,-232,-104, -21,  75,   2,  -4,-874,-493;
  -3,-229,-105, -22,  75,   1,   1,-873,-490;
  -1,-232,-107, -23,  74,   3,   2,-877,-493;
  -2,-234,-111, -23,  74,   2,  -2,-878,-495;
  -4,-233,-104, -23,  77,   2,   0,-878,-492;
   0,-235,-108, -23,  77,   2,  -5,-878,-493;
  -1,-235,-105, -23,  77,   3,   2,-884,-494;
  -3,-235,-104, -22,  78,   3,   0,-881,-495;
  -1,-236,-105, -23,  78,   2,   1,-881,-495;
  -3,-233,-107, -23,  79,   2,  -8,-884,-495;
  -5,-236,-107, -24,  80,   3,   0,-885,-492;
  -1,-234,-106, -23,  80,   5,  -4,-885,-491;
  -6,-237,-106, -23,  79,   3,  -2,-884,-493;
  -5,-235,-102, -23,  79,   4,   1,-885,-491;
  -4,-234,-107, -21,  78,   3,  -3,-885,-492;
  -7,-235,-106, -21,  78,   3,  -8,-889,-492;
  -4,-234,-108, -21,  77,   3,  -3,-883,-497;
  -4,-233,-102, -19,  75,   4,  -3,-890,-495;
  -5,-235,-104, -17,  75,   4,  -6,-886,-496;
  -7,-233,-107, -16,  75,   4,  -2,-887,-491;
  -5,-234,-107, -15,  75,   4,  -7,-889,-489;
  -3,-235,-106, -13,  74,   3,  -6,-888,-495;
  -2,-237,-106, -11,  75,   3,   0,-886,-494;
  -4,-237,-103, -10,  75,   4,  -4,-886,-490;
  -4,-234,-103,  -9,  76,   2,  -9,-884,-493;
  -7,-229,-112,  -8,  78,   1,  -9,-880,-496;
  -5,-235,-106,  -9,  76,   0,  -8,-880,-492;
  -6,-230,-104,  -8,  75,   0,  -5,-883,-497;
  -1,-235,-107, -11,  77,   0,  -4,-879,-491;
  -3,-236,-106, -13,  76,   1, -12,-880,-492;
  -6,-234,-101, -15,  76,   0,  -7,-882,-496;
  -3,-231,-104, -16,  76,   0,  -9,-877,-495;
  -5,-233,-104, -19,  76,  -2,  -7,-876,-493;
  -3,-234,-110, -20,  74,  -2,  -2,-880,-493;
  -4,-232,-109, -20,  74,  -2,  -5,-881,-493;
  -4,-234,-106, -21,  73,  -3,  -7,-875,-500;
  -3,-237,-106, -21,  71,  -2,  -7,-879,-490;
  -2,-235,-109, -21,  71,  -4,  -9,-883,-490;
  -9,-236,-104, -22,  69,  -3,  -6,-888,-490;
  -5,-232,-105, -20,  69,  -3,  -4,-886,-490;
  -2,-236,-106, -20,  68,  -5,  -7,-885,-496;
  -2,-234,-105, -18,  67,  -6,  -2,-878,-495;
  -3,-232,-109, -18,  66,  -6,  -7,-882,-491;
  -4,-235,-105, -17,  67,  -6,  -6,-883,-492;
  -6,-235,-105, -18,  65,  -5, -11,-878,-493;
  -5,-234,-104, -15,  64,  -6, -12,-884,-488;
  -5,-235,-104, -14,  64,  -7,  -6,-886,-490;
  -9,-235,-108, -13,  65,  -7, -12,-880,-495;
  -1,-233,-108, -13,  65,  -7,  -8,-883,-496;
  -5,-231,-105, -13,  65,  -7,  -5,-880,-493;
  -3,-235,-104, -15,  64,  -6,  -4,-881,-496;
  -7,-236,-103, -14,  65,  -6,  -3,-883,-493;
  -4,-235,-107, -15,  64,  -6,  -7,-880,-492;
  -4,-236,-104, -14,  62,  -5,  -7,-884,-493;
  -1,-234,-108, -14,  65,  -6,   0,-877,-498;
  -5,-235,-104, -13,  64,  -5,  -5,-880,-490;
  -4,-234,-104, -12,  64,  -6,   0,-879,-491;
  -7,-232,-107, -10,  65,  -6,  -2,-878,-494;
  -3,-235,-106, -11,  66,  -4, -15,-883,-496;
  -1,-234,-105, -12,  67,  -5,  -5,-880,-490;
  -3,-235,-103, -12,  67,  -6,   1,-878,-489;
  -4,-235,-103, -15,  67,  -6,   3,-883,-490;
  -3,-235,-107, -15,  66,  -5,   1,-881,-492;
  -3,-234,-106, -18,  68,  -5,  -3,-881,-491;
  -4,-236,-104, -17,  68,  -5,   0,-881,-489;
  -2,-236,-105, -16,  69,  -7,  -3,-882,-492;
  -5,-235,-106, -15,  70,  -5,  -3,-882,-492;
  -2,-236,-103, -13,  71,  -4,  -2,-880,-495;
  -3,-233,-107, -13,  71,  -4,  -2,-881,-496;
  -5,-233,-110, -11,  73,  -3,   2,-882,-496;
  -2,-235,-111, -11,  73,  -2,   0,-882,-494;
  -4,-235,-108, -12,  73,  -2,  -2,-883,-497;
  -3,-237,-107, -12,  73,  -2,   0,-885,-499;
  -5,-237,-106, -12,  71,   0,  -4,-889,-495;
  -5,-234,-107, -12,  72,   0,  -5,-880,-494;
  -6,-234,-104, -12,  71,  -1, -10,-884,-500;
  -6,-233,-103, -12,  70,  -1,  -6,-877,-496;
  -3,-235,-107, -13,  71,   1,  -3,-876,-495;
  -5,-235,-105, -11,  72,   0,  -4,-878,-494;
  -7,-231,-106, -11,  73,  -1,  -8,-880,-498;
  -3,-229,-107, -12,  73,   0,  -2,-880,-492;
  -4,-232,-105, -13,  73,  -1, -10,-876,-497;
  -4,-234,-107, -14,  73,   1,  -9,-877,-496;
  -2,-231,-106, -16,  72,   0,  -5,-876,-493;
  -3,-232,-106, -17,  72,   0,  -6,-876,-496;
  -5,-232,-107, -19,  73,  -1,  -5,-884,-493;
  -4,-236,-105, -22,  71,   0,  -7,-877,-498;
  -2,-237,-106, -23,  71,   0,  -6,-877,-494;
  -5,-230,-108, -23,  70,   0,  -8,-879,-499;
  -5,-236,-104, -20,  68,   1,  -8,-880,-492;
  -4,-232,-107, -18,  68,   1,  -3,-880,-492;
  -6,-236,-104, -16,  69,   1,  -3,-884,-494;
  -5,-233,-107, -14,  68,   1,   0,-882,-497;
  -1,-235,-109, -14,  68,   1,  -2,-881,-495;
  -5,-234,-103, -14,  69,   1,  -4,-881,-495;
  -5,-233,-106, -10,  68,   3,   1,-874,-495;
  -4,-232,-106,  -8,  69,   2,  -3,-882,-493;
  -5,-235,-106,  -7,  71,   1,  -3,-880,-492;
  -3,-236,-106,  -5,  70,   0,  -3,-880,-497;
  -5,-234,-105,  -5,  70,   2,   0,-879,-496;
  -3,-232,-107,  -4,  71,   1,  -2,-881,-496;
  -3,-234,-107,  -5,  73,   1,  -3,-877,-495;
  -4,-232,-109,  -6,  74,   1,   1,-881,-498;
  -5,-234,-106,  -7,  75,   2,   0,-876,-499;
  -4,-231,-106,  -8,  74,   1,  -7,-880,-495;
   0,-234,-105,  -9,  75,   1,   4,-879,-496;
  -3,-236,-109, -12,  75,   2,  -3,-880,-495;
  -5,-232,-105, -15,  73,   2,  -8,-882,-499;
  -1,-238,-106, -18,  74,   2,  -1,-879,-495;
  -4,-234,-108, -19,  72,   0,  -6,-879,-494;
  -4,-236,-108, -21,  73,   1,  -6,-883,-495;
  -4,-236,-107, -20,  73,   2,   0,-887,-496;
  -4,-234,-105, -20,  73,   2,  -9,-881,-497;
