  -2,-220,-130,  -5,  59, -11,   6,-827,-587;
   0,-220,-126,  -6,  60, -10,   6,-825,-589;
   0,-220,-130,  -6,  62, -11,   8,-822,-587;
  -2,-218,-129,  -6,  63, -10,   7,-822,-588;
  -1,-219,-129,  -5,  65, -11,   6,-826,-591;
  -4,-224,-129,  -4,  65, -12,  10,-824,-593;
   0,-219,-130,  -4,  66, -11,   4,-821,-585;
  -1,-218,-130,  -2,  68, -10,  12,-825,-587;
  -2,-218,-130,   0,  67, -10,   9,-828,-588;
   0,-221,-129,   1,  66, -11,  14,-825,-588;
   0,-221,-126,   2,  67,  -9,   8,-829,-587;
   1,-222,-126,   2,  65,  -9,   9,-821,-584;
   0,-220,-130,   3,  65,  -9,   6,-827,-578;
  -2,-217,-130,   3,  65, -10,  10,-824,-588;
   0,-221,-128,   4,  64,  -9,  11,-830,-580;
   1,-220,-129,   4,  66,  -8,  12,-827,-582;
   0,-219,-131,   4,  65,  -8,   8,-827,-584;
  -2,-219,-129,   3,  67,  -8,   9,-828,-581;
   0,-219,-129,   4,  67,  -7,  12,-823,-588;
  -1,-218,-128,   5,  67,  -8,   6,-822,-582;
   0,-219,-129,   5,  67,  -6,   9,-819,-581;
   0,-218,-127,   5,  68,  -6,  14,-823,-582;
   0,-217,-127,   5,  69,  -6,   7,-826,-585;
  -3,-218,-129,   4,  69,  -6,   6,-822,-581;
   0,-219,-128,   5,  70,  -7,   6,-824,-580;
   0,-219,-125,   5,  69,  -4,   8,-823,-585;
  -2,-217,-127,   3,  69,  -5,   4,-826,-582;
  -3,-217,-128,   1,  69,  -4,   7,-827,-582;
   0,-220,-130,   0,  70,  -3,   8,-824,-582;
   0,-221,-129,  -2,  71,  -4,   8,-821,-585;
   0,-219,-130,  -3,  71,  -2,   6,-825,-582;
  -1,-222,-125,  -6,  71,  -5,   8,-827,-588;
   0,-220,-127,  -9,  72,  -3,   6,-828,-581;
   0,-219,-126,  -9,  72,  -4,   8,-824,-580;
   0,-217,-128, -13,  72,  -3,   3,-827,-585;
  -2,-218,-128, -13,  73,  -3,   9,-830,-582;
   0,-219,-128, -15,  73,  -4,   9,-831,-585;
  -2,-219,-131, -15,  73,  -4,   3,-833,-576;
  -4,-221,-129, -16,  73,  -4,   9,-826,-585;
  -1,-219,-130, -16,  74,  -2,  10,-830,-585;
   0,-220,-127, -13,  73,  -3,  10,-827,-585;
  -2,-222,-125, -13,  73,  -2,  10,-830,-587;
   0,-219,-126, -13,  73,  -3,   5,-830,-581;
   0,-220,-127, -13,  73,  -2,   7,-828,-584;
   0,-221,-127, -12,  72,  -2,   8,-831,-586;
   0,-219,-126, -12,  73,  -1,   6,-827,-580;
   0,-221,-130, -13,  71,  -2,   7,-826,-588;
   1,-221,-126, -14,  71,  -2,   8,-826,-583;
   1,-219,-127, -12,  70,  -1,   5,-824,-586;
  -3,-221,-128, -14,  71,  -1,   9,-827,-581;
   0,-220,-127, -14,  70,  -1,   3,-826,-582;
   0,-220,-126, -12,  70,   0,   7,-827,-585;
   0,-219,-128, -10,  69,   0,  10,-825,-592;
   0,-221,-128, -10,  69,   1,  10,-827,-575;
   0,-218,-125,  -8,  68,  -1,   8,-821,-578;
  -1,-218,-127,  -5,  68,  -2,   9,-828,-585;
   0,-219,-127,  -6,  68,  -3,   1,-821,-580;
  -3,-218,-130,  -7,  66,  -1,   7,-823,-583;
   0,-223,-129, -11,  66,  -3,   4,-826,-585;
   0,-221,-128, -16,  66,  -2,   5,-826,-582;
   0,-222,-131, -17,  65,  -2,   7,-825,-582;
   0,-222,-126, -19,  65,  -3,   5,-822,-585;
   0,-220,-131, -22,  65,  -3,   9,-826,-581;
   0,-219,-128, -21,  66,  -2,   7,-826,-584;
   0,-222,-126, -19,  65,  -3,  14,-825,-579;
  -1,-219,-129, -17,  67,  -1,   5,-830,-579;
   0,-224,-123, -14,  68,   0,   6,-833,-581;
   0,-221,-125, -10,  66,  -1,   8,-833,-587;
   0,-220,-126,  -8,  69,  -1,   9,-829,-576;
   1,-222,-130,  -3,  69,  -2,  13,-827,-580;
   1,-221,-127,  -2,  69,  -2,   9,-831,-581;
  -1,-220,-126,  -1,  69,  -1,  10,-829,-580;
  -3,-220,-125,  -1,  70,  -2,   7,-829,-581;
   0,-222,-123,  -2,  70,  -3,   9,-829,-580;
  -2,-220,-128,  -3,  71,  -3,   8,-825,-581;
   0,-219,-128,  -5,  70,  -3,   8,-826,-580;
   0,-221,-125,  -5,  69,  -3,   5,-825,-578;
  -2,-220,-127,  -6,  69,  -3,   9,-828,-581;
   0,-220,-127,  -6,  70,  -3,   4,-823,-577;
   0,-220,-123,  -6,  69,  -3,   8,-826,-583;
   0,-219,-129,  -6,  69,  -4,   7,-824,-581;
  -2,-218,-129,  -5,  66,  -4,   7,-826,-578;
  -1,-219,-126,  -5,  64,  -3,   3,-823,-583;
  -1,-223,-126,  -6,  62,  -4,  10,-824,-580;
  -1,-218,-127,  -7,  60,  -2,  11,-825,-582;
   0,-220,-125,  -6,  58,  -4,   1,-826,-580;
  -2,-220,-130,  -7,  55,  -5,   7,-830,-581;
   0,-219,-127,  -6,  55,  -6,   1,-823,-583;
  -2,-219,-127,  -8,  54,  -6,   3,-829,-586;
  -1,-223,-127,  -8,  54,  -7,   3,-829,-580;
   0,-221,-128,  -8,  52,  -7,   4,-830,-578;
   0,-220,-127,  -6,  52,  -8,   2,-834,-579;
  -2,-221,-128,  -5,  52,  -7,   7,-830,-576;
  -2,-221,-127,  -5,  53,  -7,   2,-829,-575;
   0,-223,-128,  -4,  52,  -7,   6,-833,-578;
   0,-221,-127,  -3,  51,  -7,   5,-828,-577;
   0,-219,-129,  -1,  51,  -8,   7,-826,-576;
   0,-221,-128,  -1,  50,  -7,   5,-828,-578;
   1,-219,-128,   1,  50,  -7,   8,-826,-577;
  -1,-221,-128,  -1,  49,  -8,   9,-827,-574;
  -2,-216,-126,  -1,  48,  -8,   7,-825,-577;
   1,-219,-125,  -1,  46,  -9,   8,-826,-583;
   0,-224,-129,  -2,  46,  -9,   8,-824,-579;
   0,-219,-122,  -2,  46,  -8,  10,-829,-576;
   0,-219,-128,  -6,  46,  -8,  11,-828,-581;
   0,-219,-128,  -7,  46,  -9,   6,-822,-584;
  -2,-218,-128,  -9,  48,  -9,  11,-828,-580;
  -2,-219,-127, -10,  46,  -9,   6,-825,-576;
  -1,-219,-125, -11,  46, -10,  10,-824,-576;
  -3,-219,-127, -11,  45, -10,   4,-822,-575;
  -2,-221,-128, -11,  45, -10,   5,-829,-577;
  -2,-219,-126, -12,  45, -10,   9,-824,-580;
   0,-222,-127, -11,  43, -11,   4,-827,-575;
  -1,-220,-123, -12,  41, -12,   6,-831,-578;
  -3,-220,-126, -11,  39, -12,   2,-827,-572;
   0,-221,-129, -10,  37, -14,   7,-826,-577;
  -3,-221,-127, -10,  36, -13,   3,-823,-572;
   0,-221,-126, -10,  36, -14,   5,-827,-576;
  -1,-221,-127,  -9,  34, -14,   1,-826,-578;
  -1,-219,-128, -11,  35, -14,   9,-826,-577;
  -3,-219,-127, -12,  33, -13,   7,-826,-580;
  -2,-219,-128, -15,  32, -14,   6,-826,-581;
   0,-219,-126, -17,  34, -14,   6,-831,-584;
  -2,-219,-125, -19,  35, -14,   3,-832,-578;
  -1,-220,-128, -18,  35, -15,   3,-830,-578;
  -1,-224,-126, -17,  36, -15,   2,-831,-575;
  -2,-222,-129, -15,  33, -16,   6,-836,-580;
   1,-223,-128, -10,  33, -16,   5,-829,-579;
  -2,-223,-128,  -7,  33, -15,   9,-830,-587;
  -3,-219,-128,  -7,  34, -14,   8,-833,-580;
   0,-222,-129,  -6,  33, -15,   6,-831,-581;
   0,-222,-126,  -5,  34, -15,   4,-827,-582;
  -3,-221,-126,  -6,  35, -14,   6,-831,-577;
   0,-218,-127,  -6,  34, -15,   3,-826,-574;
  -2,-223,-126,  -3,  33, -15,   7,-825,-577;
   0,-221,-129,  -2,  35, -16,   6,-828,-574;
   0,-218,-124,  -2,  34, -14,  11,-826,-583;
   0,-221,-126,  -1,  34, -15,   8,-830,-577;
   0,-222,-125,  -2,  34, -16,   5,-829,-582;
  -3,-222,-128,  -4,  33, -17,   5,-829,-580;
   0,-219,-129,  -6,  33, -16,   8,-829,-577;
  -2,-223,-127,  -7,  31, -18,   7,-828,-576;
   0,-221,-128, -10,  29, -16,   5,-836,-580;
  -1,-223,-125, -11,  29, -18,   6,-824,-576;
  -2,-221,-127, -13,  30, -20,   4,-829,-583;
  -1,-222,-128, -12,  30, -20,   1,-833,-586;
   0,-223,-129, -11,  31, -20,   4,-835,-580;
  -2,-222,-129,  -9,  31, -20,   5,-829,-582;
  -2,-221,-127,  -6,  32, -21,   5,-834,-584;
  -2,-223,-128,  -1,  34, -21,   0,-832,-585;
   0,-220,-128,   1,  37, -20,   3,-829,-579;
  -1,-218,-128,   4,  36, -20,   4,-832,-586;
   0,-221,-130,   7,  34, -20,   3,-828,-584;
  -1,-223,-124,  10,  34, -21,  -7,-825,-578;
  -4,-220,-125,  12,  35, -22,  -2,-828,-576;
   0,-221,-127,  11,  33, -23,   3,-830,-575;
  -3,-218,-125,  12,  34, -23,   2,-830,-576;
  -1,-219,-129,  11,  34, -23,   3,-825,-576;
  -3,-221,-124,   9,  36, -24,   3,-827,-576;
  -2,-222,-128,   6,  34, -24,   3,-828,-576;
  -6,-218,-126,   4,  33, -24,   2,-831,-581;
   1,-218,-128,   2,  33, -24,   7,-829,-580;
  -1,-219,-128,   1,  33, -24,   2,-828,-577;
  -2,-219,-127,   0,  34, -26,   4,-828,-584;
   0,-218,-128,   0,  33, -26,   0,-831,-583;
  -3,-220,-129,   0,  32, -26,   2,-835,-576;
   0,-222,-128,   1,  33, -25,   1,-831,-580;
   0,-222,-128,   3,  32, -26,   5,-833,-580;
   0,-223,-127,   4,  33, -24,   6,-833,-579;
   0,-222,-130,   4,  34, -25,   4,-834,-582;
  -3,-221,-125,   6,  35, -24,  -1,-830,-582;
   0,-221,-128,   7,  36, -24,   3,-833,-577;
  -2,-220,-128,  10,  38, -24,   1,-833,-576;
  -2,-221,-126,  13,  38, -21,   5,-834,-577;
  -1,-221,-129,  16,  39, -20,   3,-828,-578;
  -2,-224,-125,  18,  40, -21,  -2,-825,-579;
  -2,-221,-129,  20,  39, -19,   0,-830,-574;
   0,-218,-124,  20,  41, -19,   0,-827,-577;
   0,-220,-125,  19,  40, -17,   2,-825,-573;
   0,-222,-127,  17,  39, -17,   2,-826,-576;
  -4,-220,-124,  15,  39, -17,   1,-827,-575;
  -3,-217,-127,  11,  40, -18,   1,-819,-583;
  -3,-219,-127,   7,  39, -17,   3,-823,-575;
  -3,-215,-128,   4,  38, -18,   2,-824,-581;
  -3,-217,-127,  -1,  39, -17,   2,-824,-580;
  -1,-220,-127,  -3,  40, -16,   0,-825,-577;
  -2,-219,-124,  -6,  39, -15,   0,-832,-584;
  -3,-219,-126,  -7,  39, -15,   2,-831,-580;
  -1,-222,-128,  -8,  40, -14,  -3,-827,-578;
  -2,-221,-124,  -7,  40, -15,   0,-827,-577;
   0,-221,-128,  -5,  40, -12,  -3,-833,-578;
  -2,-221,-124,  -2,  38, -12,   4,-829,-581;
  -4,-221,-128,  -2,  38, -10,  -9,-831,-575;
  -4,-221,-127,   0,  38,  -9,  -6,-829,-577;
  -4,-223,-125,   1,  36,  -8,  -2,-824,-577;
