   6,-257,  76,   1,  69, -17,  43,-975, 244;
   5,-256,  77,  -1,  69, -17,  47,-972, 249;
   4,-256,  77,  -4,  71, -18,  42,-971, 245;
   3,-255,  74,  -8,  71, -18,  43,-975, 243;
   2,-256,  77,  -9,  71, -18,  51,-973, 244;
   3,-259,  77, -12,  73, -14,  43,-975, 248;
   3,-254,  85, -12,  74, -12,  48,-978, 246;
   2,-255,  69, -11,  73, -10,  42,-973, 249;
   8,-262,  67,  -8,  76,  -8,  43,-976, 253;
   4,-258,  77,  -4,  76,  -7,  46,-975, 249;
   6,-259,  82,   0,  77,  -7,  46,-972, 249;
   7,-256,  80,   3,  76,  -5,  43,-972, 252;
  21,-248,  81,   5,  76,  -5,  46,-971, 250;
  -3,-259,  88,   6,  75,  -3,  39,-965, 254;
   1,-255,  79,   6,  74,  -4,  40,-971, 246;
   2,-252,  76,   5,  75,  -5,  38,-961, 251;
   5,-256,  80,   2,  75,  -2,  38,-967, 251;
   1,-255,  78,   0,  75,  -2,  36,-972, 253;
   1,-254,  77,  -3,  76,  -1,  36,-963, 254;
   4,-255,  78,  -2,  75,  -1,  35,-967, 254;
   0,-256,  76,  -5,  75,  -1,  33,-962, 258;
   0,-255,  76,  -6,  76,   1,  33,-965, 256;
   1,-257,  83,  -7,  77,   2,  32,-970, 256;
   0,-254,  79,  -7,  79,   4,  39,-969, 255;
   1,-256,  78, -10,  78,   5,  38,-974, 258;
   2,-254,  78, -10,  79,   8,  35,-969, 256;
   2,-258,  79,  -9,  80,   8,  32,-969, 256;
   4,-265,  79, -10,  81,   9,  31,-969, 252;
   1,-256,  77, -11,  81,   9,  30,-973, 260;
   1,-256,  77, -10,  81,  12,  32,-970, 255;
   1,-256,  76, -11,  82,  13,  31,-972, 255;
   2,-256,  80,  -9,  81,  12,  29,-977, 255;
   0,-253,  76, -10,  82,  11,  28,-970, 258;
   1,-255,  77, -10,  81,  11,  30,-974, 254;
   2,-256,  78,  -9,  80,   9,  29,-976, 253;
   2,-254,  78,  -8,  80,   9,  27,-974, 260;
   1,-255,  76,  -8,  79,   7,  29,-974, 250;
   1,-255,  78,  -8,  76,   9,  31,-967, 255;
   1,-256,  74,  -9,  76,   8,  30,-970, 258;
   1,-255,  80,  -9,  75,   7,  28,-962, 252;
  -2,-253,  80,  -9,  75,  10,  25,-975, 258;
   1,-254,  75,  -8,  75,   9,  26,-971, 254;
   2,-256,  80,  -9,  74,  11,  28,-968, 259;
   2,-255,  81,  -9,  75,  11,  25,-972, 254;
   0,-257,  79,  -9,  77,  13,  30,-974, 261;
   0,-258,  83,  -9,  77,  13,  27,-968, 261;
   1,-256,  77,  -8,  78,  14,  27,-971, 257;
   1,-256,  81,  -9,  79,  15,  27,-971, 257;
  -2,-256,  79,  -9,  78,  15,  26,-975, 260;
   2,-258,  73,  -9,  79,  14,  23,-970, 258;
   0,-255,  78, -10,  79,  14,  24,-975, 261;
   1,-257,  77, -11,  78,  12,  28,-971, 254;
   1,-258,  80, -12,  76,  12,  20,-975, 255;
   0,-256,  80, -12,  75,  11,  25,-975, 253;
   0,-257,  79, -11,  73,  10,  25,-976, 259;
   1,-255,  78,  -9,  74,  10,  27,-972, 251;
   0,-256,  74,  -7,  74,  11,  21,-973, 256;
   0,-257,  78,  -6,  74,  11,  24,-971, 257;
   1,-255,  76,  -5,  73,  11,  23,-971, 257;
   1,-257,  79,  -6,  72,  11,  26,-969, 252;
   2,-256,  75,  -8,  72,  10,  24,-972, 256;
  -2,-254,  82, -10,  71,  10,  29,-974, 254;
   1,-256,  79, -11,  72,   9,  29,-972, 260;
   0,-255,  80, -12,  73,   8,  23,-973, 258;
   0,-256,  80, -13,  74,   8,  28,-972, 262;
   2,-256,  81, -12,  75,   7,  29,-973, 258;
   1,-254,  80, -13,  77,   7,  26,-970, 260;
   1,-255,  79, -11,  78,   8,  29,-969, 255;
   2,-257,  79, -11,  78,   9,  28,-976, 257;
   1,-257,  82, -11,  80,   9,  26,-969, 253;
   1,-259,  77, -10,  80,   9,  31,-971, 260;
   2,-256,  82, -10,  79,   8,  26,-969, 259;
   2,-257,  77, -10,  79,   9,  26,-971, 254;
   0,-255,  79,  -9,  78,   7,  28,-973, 257;
   0,-255,  81, -11,  76,   7,  30,-976, 255;
   2,-255,  82, -12,  77,   6,  32,-969, 254;
   1,-255,  80, -13,  75,   7,  28,-969, 257;
   0,-253,  79, -15,  74,   5,  31,-972, 258;
   0,-255,  78, -15,  73,   5,  28,-973, 257;
   1,-255,  80, -16,  71,   5,  28,-974, 255;
