  -5,-240,-120, -79,  49,   2, -31,-939,-334;
  -8,-239,-118, -83,  48,   2, -28,-939,-340;
  -5,-242,-119, -87,  48,   1, -32,-933,-337;
  -3,-242,-121, -91,  46,   2, -29,-938,-338;
  -5,-243,-119, -92,  44,   4, -28,-939,-335;
  -5,-240,-120, -92,  42,   4, -27,-939,-337;
  -7,-241,-119, -93,  39,   5, -28,-939,-337;
  -7,-245,-117, -92,  38,   5, -26,-945,-338;
  -2,-243,-122, -93,  35,   5, -27,-946,-335;
  -4,-244,-117, -93,  34,   3, -31,-945,-335;
  -6,-245,-117, -93,  33,   4, -29,-947,-331;
  -5,-245,-114, -92,  32,   2, -27,-947,-333;
  -3,-246,-116, -93,  30,   0, -24,-946,-329;
  -7,-240,-114, -95,  29,  -2, -23,-949,-331;
  -7,-244,-118, -98,  29,  -4, -24,-950,-336;
  -4,-243,-117,-104,  31,  -4, -27,-944,-331;
  -4,-244,-114,-110,  31,  -4, -29,-949,-331;
  -9,-242,-116,-115,  30,  -6, -27,-948,-333;
  -7,-242,-117,-120,  29,  -6, -30,-946,-340;
  -5,-243,-118,-126,  28,  -5, -30,-945,-339;
  -4,-243,-120,-126,  28,  -5, -23,-946,-340;
  -3,-245,-121,-127,  28,  -5, -23,-952,-347;
  -5,-245,-123,-128,  26,  -7, -22,-950,-347;
  -7,-244,-121,-128,  25,  -6, -23,-950,-347;
  -2,-245,-121,-126,  23,  -6, -22,-952,-352;
  -4,-244,-121,-122,  18,  -6, -22,-957,-352;
  -2,-248,-121,-119,  16,  -8, -19,-953,-349;
  -2,-245,-117,-112,  15, -10, -23,-955,-343;
  -4,-246,-121,-106,  15, -13, -24,-950,-335;
  -2,-247,-120, -98,  17, -16, -21,-949,-343;
  -6,-245,-117, -91,  18, -19, -26,-946,-342;
   0,-247,-120, -86,  19, -20, -24,-950,-346;
  -4,-244,-120, -84,  21, -22, -22,-949,-345;
  -3,-244,-121, -81,  24, -23, -23,-951,-341;
  -5,-245,-119, -79,  23, -24, -26,-948,-346;
  -4,-244,-120, -81,  23, -23, -29,-947,-350;
  -5,-243,-121, -81,  23, -23, -24,-941,-351;
  -7,-243,-121, -81,  22, -25, -26,-943,-348;
  -4,-243,-121, -81,  21, -24, -24,-943,-349;
  -4,-242,-119, -81,  21, -25, -22,-946,-352;
  -7,-241,-122, -82,  21, -23, -26,-943,-347;
  -6,-244,-118, -83,  22, -22, -23,-945,-349;
  -4,-242,-118, -83,  20, -22, -29,-943,-343;
  -3,-244,-120, -81,  19, -20, -24,-944,-343;
  -7,-238,-119, -81,  18, -19, -23,-946,-345;
  -5,-244,-118, -80,  17, -20, -20,-944,-345;
  -6,-241,-120, -81,  17, -19, -31,-945,-346;
  -3,-241,-122, -82,  17, -20, -21,-939,-347;
  -5,-244,-118, -83,  15, -21, -27,-946,-341;
  -5,-242,-119, -82,  14, -21, -25,-940,-345;
  -1,-241,-120, -84,  13, -21, -26,-939,-348;
  -4,-241,-126, -86,  15, -23, -26,-939,-351;
  -3,-245,-122, -88,  14, -23, -23,-939,-354;
  -8,-238,-126, -86,  14, -24, -24,-939,-348;
  -5,-240,-123, -86,  13, -24, -25,-937,-352;
  -4,-244,-126, -83,  12, -25, -23,-940,-358;
  -6,-240,-123, -84,  13, -25, -23,-938,-348;
  -3,-243,-120, -82,  12, -25, -29,-941,-348;
  -5,-239,-122, -80,  13, -24, -25,-939,-347;
  -6,-239,-118, -79,  14, -24, -26,-939,-348;
  -5,-241,-124, -78,  11, -24, -23,-936,-352;
  -4,-241,-122, -78,  12, -21, -20,-941,-348;
  -5,-243,-121, -77,   9, -21, -28,-940,-342;
  -5,-239,-123, -77,   8, -20, -28,-940,-346;
  -2,-244,-122, -78,   7, -20, -28,-937,-351;
  -4,-243,-124, -81,   6, -20, -23,-940,-354;
  -3,-238,-123, -81,   6, -19, -24,-937,-350;
  -7,-239,-126, -82,   6, -20, -20,-938,-354;
  -3,-240,-124, -82,   6, -19, -23,-939,-353;
  -5,-240,-122, -81,   6, -18, -24,-933,-354;
  -4,-240,-123, -80,   6, -18, -23,-937,-357;
  -3,-240,-122, -78,   6, -19, -25,-938,-355;
  -4,-241,-125, -76,   7, -18, -19,-936,-355;
  -1,-241,-122, -75,   5, -17, -23,-939,-356;
