  -2,-259,  56,  10,  72,  -8,  30,-990, 165;
   1,-261,  58,  11,  71,  -9,  32,-989, 171;
   2,-261,  57,  12,  71,  -8,  27,-993, 167;
   0,-260,  56,  10,  70,  -9,  33,-991, 164;
   1,-259,  56,  10,  70,  -8,  24,-988, 168;
   8,-259,  67,   9,  71,  -8,  30,-991, 165;
   1,-258,  57,  10,  68,  -8,  31,-993, 163;
   0,-259,  57,   9,  67,  -8,  27,-993, 172;
   0,-262,  58,   6,  67, -10,  29,-985, 168;
   1,-260,  58,   6,  68,  -9,  22,-988, 170;
   1,-258,  58,   5,  68, -10,  29,-992, 169;
   1,-260,  58,   4,  68, -10,  27,-988, 166;
   0,-256,  55,   4,  70,  -9,  29,-987, 168;
   0,-261,  59,   4,  70,  -9,  27,-989, 170;
   1,-260,  59,   4,  70,  -9,  24,-990, 170;
   0,-260,  59,   5,  71,  -7,  24,-994, 172;
   1,-259,  56,   4,  70,  -7,  25,-986, 169;
  -2,-261,  56,   5,  70,  -6,  23,-991, 171;
  -1,-261,  56,   5,  69,  -4,  24,-985, 171;
   1,-263,  62,   4,  68,  -3,  26,-988, 168;
   0,-262,  61,   5,  68,  -3,  29,-995, 167;
   0,-261,  58,   4,  67,  -1,  29,-992, 168;
  -1,-260,  55,   4,  65,  -1,  23,-993, 172;
  -1,-261,  56,   3,  68,  -2,  21,-993, 169;
   1,-263,  57,   4,  66,  -2,  26,-994, 169;
  -1,-260,  59,   4,  67,  -3,  24,-993, 167;
   1,-261,  53,   2,  68,  -2,  23,-997, 168;
   2,-263,  59,   3,  66,  -4,  27,-993, 165;
   0,-258,  58,   3,  66,  -3,  26,-994, 167;
   0,-258,  57,   3,  66,  -3,  23,-994, 166;
   0,-261,  58,   5,  66,  -4,  23,-991, 166;
   0,-259,  58,   7,  65,  -4,  26,-989, 168;
  -1,-259,  59,   8,  67,  -4,  30,-991, 165;
   0,-258,  60,   9,  66,  -5,  27,-986, 168;
   0,-261,  57,   9,  67,  -4,  29,-988, 171;
  -2,-258,  58,  10,  66,  -3,  31,-988, 171;
  -1,-258,  55,  10,  67,  -2,  27,-989, 171;
   3,-261,  60,   9,  67,  -1,  26,-985, 175;
   2,-260,  58,   8,  68,   0,  28,-986, 174;
   1,-262,  61,   5,  66,   1,  26,-986, 171;
   0,-259,  59,   3,  68,   1,  30,-984, 176;
   2,-259,  61,   1,  68,  -1,  29,-987, 173;
   0,-258,  62,   1,  68,  -1,  26,-989, 179;
   2,-260,  59,  -1,  69,  -2,  26,-987, 178;
   1,-261,  60,  -2,  67,  -2,  26,-984, 177;
   0,-257,  60,  -3,  67,  -1,  25,-984, 179;
   3,-259,  57,  -2,  68,   1,  26,-993, 176;
  -2,-261,  59,  -2,  67,   0,  24,-992, 174;
   5,-256,  57,  -3,  68,  -1,  26,-990, 179;
   0,-259,  60,  -4,  69,   0,  26,-992, 176;
   1,-259,  57,  -5,  69,  -1,  29,-997, 175;
   1,-262,  58,  -6,  68,  -1,  27,-991, 175;
   0,-257,  59,  -8,  66,  -2,  27,-987, 168;
   0,-260,  55,  -8,  66,  -1,  17,-991, 174;
   0,-263,  58, -10,  67,  -3,  27,-988, 171;
  -1,-257,  59, -12,  67,  -1,  26,-991, 169;
   0,-258,  56, -13,  67,  -3,  23,-988, 172;
   1,-261,  58, -13,  68,  -2,  23,-989, 171;
   1,-259,  59, -13,  68,  -3,  24,-987, 172;
   0,-259,  59, -12,  67,  -1,  24,-985, 169;
   0,-260,  58, -12,  69,  -1,  20,-984, 169;
   0,-260,  58, -11,  69,   0,  29,-985, 168;
   0,-258,  60, -12,  69,  -1,  25,-987, 169;
   0,-258,  57, -11,  70,  -1,  22,-991, 173;
   0,-262,  59, -12,  70,   0,  27,-990, 171;
   0,-260,  58, -12,  71,  -1,  23,-993, 171;
   0,-261,  59, -12,  70,   0,  25,-986, 169;
   0,-262,  60, -14,  72,   0,  20,-991, 171;
   0,-259,  56, -15,  71,  -2,  22,-993, 172;
   1,-260,  56, -15,  72,  -1,  25,-990, 172;
   3,-267,  57, -16,  71,  -1,  27,-990, 168;
   0,-258,  60, -17,  71,  -3,  22,-986, 169;
   0,-264,  54, -17,  72,  -2,  23,-995, 171;
   1,-261,  57, -16,  71,  -2,  22,-987, 176;
   0,-261,  58, -17,  70,  -3,  19,-995, 175;
   0,-261,  56, -16,  71,  -2,  24,-997, 170;
   0,-261,  61, -16,  70,  -3,  22,-994, 176;
   0,-262,  59, -14,  71,  -4,  28,-998, 172;
   0,-258,  55, -14,  70,  -3,  25,-994, 170;
   1,-261,  58, -13,  71,  -2,  27,-993, 174;
   2,-264,  57, -11,  71,  -3,  24,-990, 171;
   1,-259,  59, -11,  72,  -3,  30,-991, 170;
   0,-259,  60,  -7,  71,  -1,  27,-991, 172;
   2,-260,  59,  -8,  71,  -1,  28,-992, 172;
   0,-259,  59,  -7,  71,   0,  29,-991, 177;
  -1,-257,  59,  -6,  71,   0,  26,-988, 172;
   1,-262,  59,  -6,  72,  -1,  22,-988, 169;
   1,-261,  60,  -6,  71,  -1,  26,-991, 170;
  -2,-258,  54,  -6,  71,   0,  25,-992, 169;
   0,-259,  59,  -5,  70,   1,  26,-996, 169;
   0,-260,  56,  -5,  69,   2,  21,-993, 176;
   0,-263,  60,  -5,  68,   2,  27,-996, 172;
   5,-253,  60,  -5,  67,   0,  26,-986, 168;
   0,-261,  57,  -3,  67,  -1,  25,-996, 171;
   0,-260,  57,  -4,  67,  -2,  21,-990, 176;
