   7,-249, -73,  -9,  84,  -4,  44,-938,-373;
   7,-250, -77,  -7,  84,  -2,  48,-935,-368;
  10,-251, -77,  -5,  83,  -2,  48,-936,-367;
   5,-250, -81,  -4,  82,  -1,  41,-937,-369;
   5,-249, -71,  -2,  81,   0,  43,-939,-366;
   4,-255, -78,   0,  79,  -1,  43,-937,-371;
  17,-241, -47,   1,  79,  -2,  49,-937,-368;
   9,-254, -68,   3,  78,   0,  44,-936,-372;
   5,-255, -77,   4,  78,   1,  47,-932,-366;
   9,-238, -75,   4,  77,   0,  46,-932,-368;
   1,-246, -63,   5,  77,   0,  45,-935,-369;
  17,-242, -74,   2,  77,   1,  46,-931,-367;
   5,-238, -71,   2,  77,   2,  52,-937,-367;
  11,-239, -74,   2,  75,   2,  47,-934,-373;
   9,-252, -70,   0,  74,   3,  50,-935,-367;
  13,-244, -70,   1,  73,   3,  52,-937,-368;
   5,-250, -68,   0,  74,   2,  51,-940,-359;
   7,-246, -72,   0,  74,  -1,  52,-936,-361;
   9,-249, -73,   1,  74,   0,  49,-937,-364;
   7,-250, -73,   2,  73,  -1,  47,-938,-363;
   7,-253, -71,   2,  73,  -1,  49,-935,-363;
   7,-249, -72,   5,  74,  -2,  43,-934,-365;
   8,-249, -77,   6,  75,  -3,  50,-937,-371;
   5,-250, -73,   8,  76,  -3,  51,-935,-365;
  10,-250, -73,   9,  77,  -3,  45,-935,-367;
  15,-245, -86,   9,  77,  -5,  46,-935,-363;
  13,-251, -54,  10,  77,  -5,  47,-935,-365;
  11,-248, -79,  11,  77,  -6,  44,-935,-365;
   0,-258, -69,  11,  77,  -6,  45,-935,-365;
   5,-254, -68,   9,  77,  -7,  44,-932,-367;
   6,-248, -86,   7,  77,  -7,  46,-933,-367;
  12,-251, -67,   5,  77,  -6,  43,-936,-364;
   8,-264, -65,   1,  77,  -6,  49,-934,-363;
  -1,-250, -47,  -4,  75,  -6,  48,-934,-369;
  16,-254, -65,  -5,  77,  -6,  48,-932,-366;
   2,-255, -79,  -7,  78,  -5,  51,-935,-366;
   5,-250, -72,  -8,  77,  -4,  46,-934,-366;
   9,-250, -73, -10,  78,  -3,  49,-937,-363;
   6,-253, -73, -10,  79,  -2,  49,-936,-360;
   7,-250, -76,  -9,  80,  -2,  51,-938,-368;
   4,-246, -69,  -8,  80,  -1,  49,-938,-362;
  15,-248, -75,  -5,  80,  -2,  49,-936,-362;
   6,-249, -78,  -4,  79,  -1,  49,-937,-359;
  11,-245, -70,  -3,  80,  -1,  51,-938,-367;
   9,-245, -75,  -4,  79,   0,  49,-933,-355;
   8,-253, -83,  -2,  77,   0,  49,-937,-364;
   6,-250, -73,   1,  78,   2,  49,-936,-361;
   8,-248, -83,   1,  78,   3,  45,-938,-365;
   6,-250, -71,   1,  78,   4,  45,-938,-363;
   9,-254, -77,   0,  77,   4,  48,-944,-360;
   3,-253, -69,   1,  76,   3,  45,-937,-360;
   8,-250, -70,   0,  77,   5,  48,-936,-363;
   7,-251, -73,   0,  77,   5,  53,-935,-364;
   6,-251, -74,  -2,  77,   4,  48,-934,-367;
   6,-244, -74,  -3,  79,   4,  48,-939,-362;
   4,-254, -72,  -4,  78,   3,  47,-938,-363;
   3,-250, -85,  -3,  77,   2,  49,-937,-363;
   2,-251, -72,  -3,  78,   2,  49,-935,-360;
  11,-249, -79,  -4,  78,   3,  49,-934,-361;
   6,-251, -79,  -4,  81,   2,  49,-934,-368;
   7,-246, -78,  -4,  81,   2,  42,-932,-363;
   7,-251, -71,  -5,  80,   1,  44,-933,-366;
   5,-248, -83,  -7,  82,   0,  42,-931,-366;
   4,-252, -79, -10,  82,   1,  50,-929,-366;
   4,-252, -76, -11,  82,   1,  50,-930,-366;
   7,-248, -71, -15,  84,   2,  46,-934,-366;
   5,-247, -74, -16,  85,   1,  47,-933,-370;
   4,-245, -76, -18,  84,   2,  51,-931,-367;
   3,-249, -70, -20,  85,   3,  46,-932,-366;
   9,-244, -68, -22,  87,   5,  49,-934,-361;
  12,-247, -71, -23,  87,   5,  50,-934,-362;
  10,-249, -74, -26,  87,   7,  54,-935,-361;
   3,-246, -74, -27,  89,   5,  45,-935,-362;
  14,-245, -67, -29,  91,   5,  50,-936,-359;
   5,-249, -75, -30,  91,   6,  49,-937,-360;
   8,-250, -73, -32,  93,   7,  51,-936,-362;
  11,-250, -75, -34,  94,   6,  53,-936,-361;
   8,-249, -72, -36,  95,   5,  49,-934,-358;
   7,-249, -70, -36,  97,   7,  50,-938,-360;
   1,-235, -73, -36,  96,   7,  49,-937,-361;
   7,-247, -69, -35,  96,   7,  50,-940,-359;
   9,-251, -72, -35,  97,   9,  48,-941,-360;
   7,-246, -75, -34,  99,   9,  51,-934,-360;
   9,-250, -72, -33,  98,   9,  48,-935,-362;
   5,-253, -73, -34,  98,   8,  51,-941,-360;
   3,-254, -77, -33,  99,   9,  49,-937,-359;
   8,-254, -77, -34,  97,   9,  47,-938,-359;
  26,-253, -58, -34,  97,   8,  51,-938,-363;
   6,-250, -70, -34,  96,  10,  48,-939,-363;
  12,-249, -83, -33,  97,   9,  46,-934,-363;
   2,-257, -76, -34,  96,   9,  51,-935,-362;
   7,-246, -77, -34,  98,   8,  49,-937,-363;
   6,-247, -73, -33, 100,   9,  47,-937,-369;
   4,-248, -70, -33,  99,  10,  45,-936,-365;
   6,-252, -68, -33,  99,  12,  45,-938,-364;
  15,-243, -66, -34, 100,  11,  44,-932,-363;
   8,-250, -71, -34, 100,  12,  49,-935,-365;
   7,-251, -75, -36, 102,  13,  50,-935,-358;
   8,-250, -72, -34, 102,  13,  50,-937,-362;
  12,-250, -82, -34, 102,  13,  48,-939,-358;
  10,-252, -68, -33, 102,  12,  44,-937,-359;
   1,-247, -72, -32, 103,  13,  51,-937,-355;
   5,-253, -83, -32, 103,  11,  48,-939,-364;
   5,-249, -68, -33, 101,  11,  47,-938,-360;
   2,-240, -78, -32, 101,  10,  47,-937,-362;
   6,-253, -60, -33,  99,   9,  49,-936,-362;
   4,-246, -79, -33,  99,   7,  51,-935,-361;
  12,-242, -66, -32, 100,   6,  46,-936,-362;
   6,-248, -74, -31,  98,   8,  50,-936,-361;
   8,-249, -74, -31,  98,   7,  47,-936,-360;
   4,-250, -73, -30, 100,   6,  47,-935,-364;
   6,-249, -70, -32, 100,   6,  49,-940,-367;
  10,-253, -68, -32,  99,   7,  51,-937,-362;
   4,-251, -76, -32,  98,   6,  48,-939,-365;
   9,-250, -75, -34,  98,   8,  50,-934,-359;
   8,-252, -75, -36,  99,   9,  46,-936,-363;
   8,-248, -74, -36, 100,  10,  47,-935,-363;
   6,-248, -75, -37, 100,  10,  46,-938,-365;
   6,-249, -69, -38, 100,  11,  48,-935,-361;
   8,-250, -73, -37, 101,  13,  51,-937,-363;
   9,-251, -75, -37,  99,  13,  50,-939,-365;
   7,-245, -73, -37,  99,  12,  51,-940,-359;
   4,-250, -76, -36,  99,  12,  48,-937,-357;
   7,-252, -74, -34,  98,  10,  50,-937,-359;
  13,-250, -74, -32,  99,   9,  49,-939,-363;
   6,-251, -70, -31,  99,  10,  51,-938,-363;
  12,-251, -73, -29,  99,   8,  51,-937,-366;
   9,-249, -73, -27, 100,   7,  50,-936,-361;
   6,-250, -78, -28,  98,   6,  54,-934,-365;
   8,-249, -73, -28,  99,   8,  47,-935,-366;
  12,-254, -73, -30, 101,   6,  50,-940,-360;
   9,-250, -74, -32, 101,   7,  49,-936,-361;
   8,-246, -73, -33, 102,   8,  48,-936,-361;
   5,-249, -72, -34, 102,   9,  44,-938,-361;
   7,-247, -73, -36, 101,   9,  49,-939,-359;
  14,-237, -64, -36, 101,   8,  49,-941,-365;
  10,-251, -72, -35, 102,   6,  47,-936,-358;
   7,-253, -74, -35, 102,   7,  48,-938,-367;
   6,-251, -72, -32, 103,   7,  41,-939,-362;
   6,-253, -70, -29, 105,   6,  46,-940,-362;
   7,-252, -74, -26, 105,   7,  46,-938,-361;
   9,-252, -77, -23, 106,   7,  47,-938,-363;
   7,-251, -72, -22, 106,   9,  50,-940,-361;
   8,-252, -71, -21, 105,   9,  47,-938,-361;
   6,-250, -72, -19, 105,  10,  49,-935,-359;
   9,-252, -74, -19, 106,   9,  46,-939,-363;
   6,-249, -69, -17, 107,   8,  49,-938,-360;
   6,-251, -75, -18, 106,   8,  50,-937,-362;
  10,-252, -71, -18, 105,  10,  47,-938,-365;
   8,-252, -69, -18, 104,  10,  49,-937,-361;
   7,-253, -75, -19, 105,  10,  49,-938,-363;
   4,-249, -74, -17, 104,   9,  50,-936,-365;
   6,-249, -76, -16, 102,   8,  54,-934,-363;
   7,-251, -74, -16, 101,   8,  49,-934,-364;
   9,-248, -79, -15, 100,   7,  50,-938,-364;
   4,-250, -73, -15,  98,   6,  47,-937,-361;
   6,-251, -74, -15,  97,   5,  48,-936,-359;
  12,-249, -66, -17,  96,   3,  45,-934,-362;
   6,-248, -69, -16,  96,   3,  46,-936,-360;
   4,-248, -71, -16,  98,   6,  47,-935,-360;
   7,-251, -74, -16,  99,   5,  43,-938,-363;
   7,-249, -73, -17,  97,   4,  50,-938,-361;
   4,-251, -76, -14,  97,   5,  50,-936,-361;
   6,-250, -70, -14,  98,   4,  48,-936,-363;
   6,-251, -74, -13,  97,   6,  50,-936,-366;
   8,-250, -74, -13,  98,   5,  47,-936,-367;
   7,-251, -70, -15,  97,   6,  50,-935,-365;
   5,-249, -74, -18,  95,   6,  49,-934,-363;
   9,-252, -74, -21,  94,   8,  50,-937,-364;
  10,-252, -72, -22,  95,   7,  49,-938,-365;
   4,-248, -76, -24,  96,   7,  48,-938,-361;
   8,-252, -78, -25,  96,   7,  48,-939,-360;
  10,-251, -70, -24,  96,   8,  51,-936,-358;
   7,-249, -71, -24,  96,   7,  54,-935,-365;
   6,-246, -72, -24,  96,   8,  49,-937,-360;
   8,-250, -73, -22,  97,   7,  49,-938,-362;
   9,-251, -74, -21,  97,   6,  53,-937,-357;
   8,-254, -72, -19,  98,   4,  50,-937,-361;
   3,-247, -74, -17,  99,   5,  49,-942,-363;
   6,-248, -84, -14,  98,   4,  51,-937,-366;
   9,-251, -75, -15,  99,   5,  49,-936,-365;
   8,-251, -74, -13,  98,   4,  53,-938,-368;
   6,-250, -70, -15,  97,   3,  51,-934,-368;
   7,-249, -74, -15,  97,   2,  49,-936,-369;
   5,-249, -71, -14,  98,   3,  46,-930,-366;
   7,-252, -75, -16,  97,   3,  48,-936,-366;
   7,-250, -73, -14,  95,   1,  50,-937,-367;
   7,-251, -75, -14,  95,   2,  46,-936,-366;
   9,-250, -72, -14,  95,   2,  48,-935,-368;
   7,-247, -71, -13,  94,   2,  44,-935,-365;
   9,-247, -75, -11,  93,   3,  49,-937,-366;
   6,-249, -71, -12,  93,   0,  49,-939,-365;
   7,-252, -71, -11,  93,   1,  46,-936,-367;
   6,-249, -69, -10,  93,   1,  51,-931,-363;
   7,-249, -73,  -9,  93,   4,  49,-935,-365;
   9,-249, -76,  -8,  94,   1,  49,-939,-363;
   9,-250, -71,  -8,  94,   2,  51,-937,-367;
  10,-252, -71,  -7,  95,   2,  51,-935,-363;
   7,-249, -73,  -8,  92,   1,  53,-935,-366;
  10,-250, -75,  -7,  92,   1,  53,-939,-365;
   6,-248, -69,  -7,  92,   1,  52,-937,-363;
