  -9,-218,-127,   0,  54, -12, -11,-823,-585;
  -8,-215,-127,  -2,  55, -12, -14,-822,-579;
  -6,-218,-128,  -3,  56, -12, -15,-827,-581;
  -9,-220,-128,  -3,  55, -11, -17,-825,-584;
  -5,-219,-125,  -3,  55, -10, -16,-824,-578;
  -8,-220,-136,  -4,  55, -11, -19,-821,-586;
  -9,-219,-126,  -4,  55, -12, -21,-824,-584;
  -7,-218,-127,  -3,  56, -11, -18,-825,-581;
  -7,-219,-128,  -4,  57, -10, -13,-821,-582;
  -9,-217,-127,  -4,  57, -10, -16,-820,-591;
  -8,-217,-125,  -4,  56, -10, -17,-820,-580;
  -7,-219,-126,  -4,  57, -10, -19,-824,-583;
  -7,-217,-126,  -7,  57, -11, -18,-821,-587;
 -10,-219,-128,  -8,  57, -10, -20,-827,-577;
  -9,-219,-127, -10,  58,  -9, -26,-824,-576;
  -4,-222,-127, -10,  57,  -9, -16,-827,-582;
  -4,-220,-126, -12,  59,  -9, -23,-826,-584;
  -9,-220,-122, -13,  59, -10, -20,-824,-585;
 -12,-219,-127, -14,  60,  -8, -21,-830,-585;
  -6,-222,-130, -15,  59,  -7, -22,-828,-584;
  -8,-220,-129, -15,  60,  -8, -18,-833,-584;
 -10,-220,-128, -15,  60,  -9, -20,-828,-588;
  -6,-219,-125, -13,  60,  -7, -15,-829,-588;
 -10,-215,-129, -12,  59,  -7, -16,-830,-584;
   0,-220,-122, -11,  57,  -8, -18,-828,-587;
  -9,-219,-130, -10,  58,  -7, -20,-824,-585;
   0,-220,-128,  -9,  60,  -7, -14,-826,-584;
  -5,-219,-129,  -7,  59,  -7, -14,-827,-590;
 -10,-215,-122,  -6,  59,  -8, -12,-825,-582;
  -2,-219,-115,  -4,  59,  -8, -12,-824,-580;
  -9,-221,-125,  -2,  59,  -6, -16,-825,-577;
 -19,-221,-125,  -2,  59,  -6, -15,-817,-586;
  -2,-226,-129,  -3,  62,  -6, -19,-825,-582;
  -2,-216,-119,  -7,  62,  -6, -15,-825,-582;
   2,-208,-127,  -7,  64,  -6, -10,-824,-579;
