  17,-228,  77,  15, 121, -69,  11,-904, 404;
  19,-231,  79,  12, 123, -68,   3,-903, 405;
  17,-224,  74,   9, 124, -63,   9,-901, 403;
  16,-225,  76,   5, 126, -64,   5,-893, 399;
  21,-227,  78,  -1, 127, -59,   6,-900, 401;
  19,-227,  78,  -7, 128, -59,   7,-896, 400;
  17,-224,  80, -14, 129, -54,   6,-893, 399;
  17,-225,  82, -20, 127, -54,  -1,-896, 399;
  18,-226,  77, -25, 126, -49,  -2,-895, 406;
  15,-224,  80, -30, 124, -49,   2,-897, 405;
  18,-228,  79, -31, 124, -44,  -3,-897, 415;
  17,-228,  80, -31, 121, -45,  -5,-905, 413;
  14,-227,  82, -28, 119, -40, -12,-902, 419;
  11,-229,  87, -23, 114, -41, -10,-908, 419;
  17,-230,  86, -19, 111, -38, -12,-906, 422;
  13,-231,  78, -12, 109, -38,  -9,-910, 419;
  13,-230,  79,  -4, 107, -36, -10,-910, 418;
  13,-232,  79,   3, 104, -37, -12,-912, 415;
  16,-231,  82,   9, 103, -33,  -7,-911, 412;
  17,-229,  78,  13, 103, -37,   0,-913, 412;
  17,-232,  80,  18, 103, -35,  -4,-913, 412;
  17,-233,  80,  19, 102, -39,   0,-912, 406;
  17,-232,  76,  18, 102, -38,   6,-916, 403;
  19,-232,  82,  15, 101, -41,   7,-915, 404;
  18,-232,  75,  14, 103, -40,   7,-916, 406;
  19,-231,  79,  12, 103, -44,  11,-918, 408;
  20,-231,  78,  11, 104, -43,  10,-916, 409;
  20,-232,  77,  11, 107, -45,  15,-918, 406;
  20,-234,  81,  13, 106, -44,  14,-917, 406;
  20,-233,  85,  16, 106, -46,  12,-916, 416;
  21,-232,  81,  21, 104, -45,  15,-917, 415;
  21,-232,  83,  26, 104, -46,  15,-911, 414;
  20,-229,  82,  34, 102, -44,  10,-914, 418;
  23,-231,  81,  39,  99, -44,  15,-907, 422;
  21,-232,  86,  43,  96, -41,  15,-907, 425;
  21,-230,  82,  46,  93, -42,  13,-908, 427;
  23,-229,  82,  50,  90, -38,  15,-906, 424;
  21,-228,  85,  53,  85, -37,  14,-902, 418;
  21,-229,  84,  54,  82, -36,  15,-904, 432;
  21,-229,  85,  55,  78, -35,  19,-907, 430;
  18,-228,  83,  57,  77, -31,  12,-908, 431;
  17,-228,  91,  58,  74, -31,  14,-904, 428;
  19,-227,  85,  63,  71, -28,   9,-906, 431;
  15,-228,  83,  66,  68, -26,   2,-910, 433;
  20,-229,  85,  69,  63, -22,   0,-905, 429;
  16,-227,  80,  71,  60, -21,  -1,-905, 428;
  16,-228,  84,  73,  58, -16,   1,-904, 423;
  18,-227,  81,  73,  55, -14,   0,-898, 424;
  18,-226,  80,  69,  51,  -8,  -1,-901, 413;
  15,-226,  79,  63,  48,  -5,  -2,-892, 411;
  16,-225,  82,  57,  45,   0,  -1,-892, 412;
  17,-224,  81,  49,  43,   2,  -1,-891, 414;
  19,-224,  79,  40,  42,   5,  -2,-885, 410;
  18,-222,  78,  31,  39,   7,  11,-883, 403;
  17,-221,  80,  21,  37,  12,   3,-884, 410;
  19,-220,  78,  12,  36,  13,  13,-877, 409;
  24,-220,  80,   2,  36,  16,  12,-879, 410;
  22,-224,  81,  -6,  36,  16,  13,-883, 413;
  24,-223,  79, -12,  37,  18,  17,-875, 414;
  22,-223,  83, -19,  39,  18,  23,-883, 415;
  21,-221,  80, -25,  42,  17,  25,-881, 417;
  26,-221,  80, -29,  44,  15,  24,-883, 415;
  23,-222,  84, -33,  46,  14,  17,-890, 418;
  23,-225,  83, -34,  51,  12,  22,-887, 418;
  24,-224,  81, -32,  54,  10,  22,-886, 413;
  26,-226,  79, -30,  55,   6,  22,-893, 418;
  25,-227,  78, -28,  59,   5,  25,-892, 414;
  23,-226,  80, -26,  61,   1,  23,-891, 411;
  24,-228,  82, -27,  63,   0,  28,-894, 412;
  27,-227,  78, -28,  67,  -4,  25,-901, 407;
  26,-227,  76, -31,  72,  -6,  23,-895, 403;
  25,-226,  76, -36,  76,  -8,  29,-899, 399;
  24,-228,  78, -38,  79, -11,  26,-904, 396;
  25,-226,  79, -42,  84, -12,  27,-903, 399;
  22,-228,  74, -46,  87, -17,  26,-904, 398;
  25,-228,  75, -48,  90, -20,  31,-904, 397;
  22,-231,  75, -51,  93, -21,  25,-909, 398;
  23,-232,  74, -55,  95, -24,  25,-908, 397;
  24,-230,  78, -58,  98, -25,  22,-914, 400;
  25,-230,  75, -59,  99, -26,  23,-914, 402;
  26,-233,  78, -58, 102, -30,  25,-917, 404;
  23,-233,  83, -56, 104, -30,  21,-917, 409;
  22,-234,  79, -51, 106, -33,  18,-919, 411;
  23,-232,  80, -44, 106, -33,  19,-919, 414;
  21,-237,  78, -37, 108, -34,  17,-921, 414;
  21,-233,  79, -30, 107, -35,  16,-920, 417;
  23,-235,  80, -19, 105, -35,  16,-921, 419;
  20,-233,  80,  -8, 104, -35,  12,-919, 422;
  21,-233,  83,   2, 100, -35,  15,-918, 420;
