  -3,-239, -98,   0,  78,  -2,   7,-893,-458;
  -2,-236, -95,  -3,  78,   0,   4,-892,-458;
  -2,-239, -95,  -4,  78,   1,  13,-892,-456;
   0,-239, -98,  -7,  78,   1,   8,-890,-462;
  -1,-238, -98, -10,  79,   2,   4,-889,-451;
  -1,-236,-100, -11,  80,   3,   7,-888,-452;
   0,-237, -96, -12,  81,   4,   9,-887,-458;
   0,-237, -95, -14,  81,   4,   4,-893,-456;
  -1,-240, -97, -16,  81,   4,  10,-894,-456;
  -2,-238,-100, -17,  81,   4,   6,-895,-454;
   0,-239, -95, -18,  82,   6,   4,-893,-455;
   1,-240,-101, -18,  81,   5,   7,-895,-457;
   0,-239, -97, -19,  82,   5,   6,-904,-458;
   1,-239, -95, -20,  81,   5,   8,-904,-452;
  -3,-242, -97, -18,  82,   5,   7,-904,-453;
  -3,-234, -99, -17,  81,   4,   5,-902,-456;
  -3,-239, -98, -15,  80,   5,  10,-902,-460;
  -3,-241, -98, -13,  79,   4,  11,-906,-456;
  -3,-240, -97, -12,  78,   4,   5,-906,-457;
  -1,-242, -98,  -9,  77,   4,  11,-904,-453;
   0,-241, -95,  -6,  76,   2,  10,-902,-456;
  -2,-238, -95,  -4,  77,   2,   4,-906,-456;
  -2,-238,-100,  -4,  77,   2,   8,-898,-452;
  -3,-237,-100,  -3,  75,   2,   7,-893,-455;
  -3,-237, -97,  -4,  76,   1,   5,-893,-454;
  -4,-239,-100,  -6,  75,   0,   8,-890,-449;
  -2,-236, -98,  -7,  76,   1,   5,-896,-453;
  -4,-238, -99, -10,  75,   1,  12,-892,-449;
  -4,-237, -99, -13,  75,   1,   9,-894,-452;
  -2,-237, -99, -17,  75,   1,   5,-894,-456;
  -4,-239, -96, -20,  75,   2,   8,-895,-457;
   0,-238, -96, -21,  75,   2,   8,-898,-455;
  -1,-237, -97, -24,  74,   2,  11,-903,-456;
  -3,-241, -98, -23,  73,   2,   7,-905,-451;
   2,-242, -95, -21,  72,   2,   7,-901,-451;
  -1,-242, -99, -19,  73,   1,   9,-907,-457;
  -1,-241, -96, -16,  71,   1,   7,-905,-455;
  -1,-246, -93, -12,  72,  -1,   8,-906,-457;
   0,-241, -96,  -7,  70,  -1,   4,-907,-462;
   0,-242, -99,  -3,  69,  -2,  12,-902,-455;
  -2,-239, -98,   0,  68,  -3,   6,-902,-456;
   0,-239, -95,   2,  67,  -4,   7,-902,-454;
   0,-240, -96,   2,  67,  -3,   0,-899,-455;
  -3,-236, -98,   3,  67,  -4,   8,-892,-454;
  -1,-238, -96,   2,  68,  -4,   5,-897,-457;
   0,-235, -99,   1,  67,  -4,   3,-893,-453;
  -3,-235, -99,   1,  68,  -4,   8,-902,-450;
   1,-233, -98,  -1,  68,  -3,   9,-889,-458;
   0,-234, -95,  -3,  69,  -4,   6,-890,-453;
   1,-239, -96,  -6,  70,  -5,  10,-890,-452;
  -2,-238, -97, -11,  70,  -4,  11,-891,-453;
   0,-238, -98, -15,  70,  -2,  11,-896,-455;
   0,-239, -95, -19,  72,  -1,  10,-894,-451;
   0,-239, -94, -20,  72,   1,  11,-898,-453;
   1,-239, -94, -21,  71,   0,  10,-901,-452;
  -1,-241, -96, -21,  69,   0,  11,-901,-460;
  -2,-241, -96, -21,  70,  -3,  12,-903,-454;
   0,-239, -98, -21,  69,  -2,   8,-909,-450;
  -1,-237, -96, -21,  68,  -1,  11,-906,-447;
  -2,-241,-103, -20,  68,  -3,   9,-902,-451;
  -1,-241, -99, -18,  65,  -2,   9,-904,-451;
  -1,-240,-100, -16,  64,  -2,  10,-906,-451;
  -1,-243, -99, -14,  63,  -5,  11,-905,-452;
   1,-239, -97, -11,  62,  -5,  11,-907,-459;
  -4,-238, -95, -10,  64,  -5,   6,-903,-456;
  -2,-239, -94,  -9,  65,  -6,   8,-900,-452;
  -2,-239, -98,  -8,  65,  -5,   6,-900,-457;
  -2,-235, -98,  -8,  65,  -6,   2,-899,-457;
  -3,-239, -99,  -8,  65,  -5,   6,-894,-461;
  -3,-238, -99,  -9,  65,  -4,  10,-897,-456;
  -2,-239, -94, -11,  64,  -4,   3,-897,-461;
  -4,-239, -97, -12,  65,  -5,   6,-898,-462;
   0,-239, -98, -13,  64,  -4,   0,-898,-465;
  -2,-238, -98, -16,  64,  -5,   7,-897,-466;
   0,-239, -96, -15,  63,  -4,   0,-902,-464;
  -3,-240,-100, -16,  63,  -6,   8,-902,-462;
  -1,-238,-100, -16,  60,  -6,   4,-899,-460;
  -3,-236, -96, -14,  61,  -6,   3,-902,-456;
  -5,-240, -99, -13,  62,  -7,   9,-897,-462;
  -1,-241, -96, -11,  62,  -7,   2,-896,-454;
   0,-238, -96,  -7,  62,  -8,  10,-892,-456;
  -2,-238, -97,  -6,  63,  -8,   8,-895,-458;
  -1,-238, -97,  -6,  63,  -7,  13,-888,-453;
   0,-237, -95,  -6,  65,  -7,   9,-890,-457;
  -2,-234, -98,  -8,  66,  -9,  10,-891,-456;
   0,-237, -98,  -7,  67,  -9,   8,-887,-456;
  -1,-236, -98, -10,  67,  -8,   9,-889,-457;
   0,-239, -98, -11,  66,  -7,  11,-888,-451;
   0,-235,-100, -14,  68,  -6,  10,-890,-454;
  -1,-236, -96, -16,  68,  -5,  12,-890,-455;
  -2,-236, -99, -18,  67,  -7,   9,-890,-462;
  -1,-238, -97, -20,  68,  -6,  11,-889,-453;
  -3,-236, -98, -24,  70,  -6,   8,-890,-459;
  -1,-238, -96, -27,  71,  -6,  12,-898,-452;
   0,-240, -99, -27,  72,  -3,  11,-896,-454;
   1,-241, -97, -29,  74,  -2,  12,-905,-457;
   0,-240, -97, -28,  74,  -2,   8,-903,-455;
   0,-239, -97, -27,  75,  -2,  12,-898,-455;
   0,-239, -96, -26,  76,  -2,   9,-899,-457;
   1,-241, -97, -23,  75,  -2,  11,-897,-457;
   0,-240, -97, -21,  76,  -3,   7,-898,-453;
   0,-244, -97, -19,  74,  -3,  11,-905,-456;
   0,-241,-101, -19,  74,  -1,  10,-904,-458;
   0,-238,-101, -18,  75,  -2,  11,-895,-455;
  -1,-243, -97, -17,  72,   0,   7,-897,-453;
  -1,-239, -96, -19,  72,  -2,  11,-898,-452;
  -4,-237, -95, -21,  72,  -3,   7,-904,-453;
   0,-238, -96, -22,  74,  -2,  10,-901,-456;
  -2,-239, -95, -24,  72,  -1,   7,-901,-453;
   2,-241, -95, -28,  74,  -1,   9,-897,-455;
  -1,-243, -95, -27,  75,   2,   3,-901,-451;
  -4,-241, -98, -26,  75,   1,  13,-902,-453;
   0,-240, -96, -27,  75,  -1,   5,-905,-451;
   0,-242,-100, -26,  75,  -1,   7,-899,-447;
  -1,-239, -99, -23,  76,   0,   6,-904,-454;
  -1,-241, -99, -23,  74,   0,  11,-901,-452;
   0,-238, -98, -21,  73,  -2,   5,-897,-448;
   0,-238, -99, -20,  73,  -1,   4,-896,-453;
   0,-241, -96, -21,  73,  -3,   8,-897,-451;
  -1,-239, -94, -22,  74,  -1,   7,-901,-449;
  -3,-239, -96, -22,  73,  -3,   4,-898,-454;
  -5,-239, -98, -23,  71,  -1,   7,-894,-456;
  -5,-238, -95, -23,  71,  -1,   1,-902,-458;
  -3,-240, -94, -23,  71,  -1,   9,-897,-459;
  -3,-238,-100, -22,  70,  -1,   6,-904,-451;
   0,-241, -95, -22,  68,  -1,   5,-903,-451;
  -4,-238,-100, -20,  68,  -2,   1,-904,-452;
  -1,-237, -96, -20,  65,  -3,   3,-905,-451;
  -2,-240, -96, -17,  65,  -3,   0,-906,-455;
  -2,-242, -96, -18,  66,  -2,   6,-907,-453;
  -6,-238,-100, -17,  64,  -2,   7,-905,-454;
   0,-241, -96, -15,  64,  -4,  10,-905,-451;
   0,-237, -95, -14,  65,  -3,   3,-898,-456;
  -3,-239, -95, -14,  66,  -4,   4,-903,-458;
   0,-239, -95, -13,  67,  -3,   4,-906,-456;
  -1,-239, -99, -13,  68,  -5,   7,-900,-452;
   0,-239, -96, -12,  68,  -4,  10,-900,-456;
  -5,-238, -98, -12,  68,  -5,  10,-894,-455;
  -1,-240,-100, -12,  69,  -4,   8,-897,-461;
   0,-239, -93, -11,  68,  -5,   6,-895,-459;
  -2,-238, -97, -11,  69,  -6,   6,-894,-452;
   1,-244, -96,  -9,  68,  -5,   7,-898,-454;
  -5,-237, -99, -11,  68,  -6,   5,-901,-451;
   0,-242, -98, -11,  68,  -5,   5,-898,-456;
