  -1,-247,  15, -10,  26,  -1, -82,-969, 172;
   0,-248,  19, -10,  27,   0, -87,-968, 167;
  -1,-244,  20, -12,  26,  -3, -92,-968, 170;
   0,-246,  17, -18,  25,  -1, -90,-965, 168;
  -7,-243,  21, -21,  27,  -2, -94,-965, 166;
  -5,-245,  18, -27,  26,  -1, -95,-968, 170;
  -4,-246,  20, -34,  26,  -2, -95,-969, 168;
  -6,-245,  19, -37,  28,  -2, -91,-964, 174;
  -4,-246,  17, -37,  29,  -3, -99,-967, 172;
  -7,-246,  19, -39,  30,  -2, -98,-967, 166;
  -5,-245,  18, -39,  31,  -2, -99,-963, 166;
  -4,-244,  19, -41,  31,   0,-101,-967, 169;
  -7,-243,  18, -45,  34,  -3, -97,-963, 169;
  -7,-242,  16, -51,  33,  -1, -99,-966, 169;
  -8,-245,  17, -55,  33,  -6,-101,-966, 166;
  -6,-245,  19, -58,  32,  -4, -98,-968, 163;
  -6,-244,  19, -64,  28,  -6, -98,-968, 164;
  -6,-247,  19, -65,  26,  -3,-102,-970, 161;
  -3,-246,  20, -63,  24,  -5, -98,-967, 165;
  -5,-245,  20, -61,  21,  -2,-100,-967, 159;
  -3,-248,  15, -62,  20,  -4, -95,-973, 158;
  -6,-246,  20, -63,  17,  -2, -94,-973, 159;
  -3,-249,  20, -64,  17,  -3,-100,-972, 162;
  -4,-246,  15, -65,  18,  -2, -97,-971, 157;
  -4,-248,  15, -66,  14,  -5, -99,-970, 160;
  -2,-246,  16, -66,  13,  -3, -96,-969, 160;
  -1,-245,  11, -64,  10,  -6, -96,-968, 161;
  -3,-246,  15, -66,  11,  -3, -93,-971, 158;
  -3,-247,  15, -68,  12,  -5, -96,-975, 161;
  -9,-245,  18, -65,  12,  -3, -92,-976, 155;
  -6,-246,  16, -61,  14,  -6, -94,-971, 155;
   0,-250,  12, -59,  17,  -3, -95,-975, 158;
  -4,-246,  14, -56,  19,  -5, -95,-976, 155;
   0,-250,  15, -54,  20,  -2, -95,-979, 152;
  -5,-250,  17, -52,  19,  -4, -97,-975, 151;
  -6,-249,  17, -46,  18,   0, -97,-977, 155;
  -7,-249,  11, -40,  18,   1, -98,-980, 152;
  -4,-247,  16, -39,  16,   4, -95,-974, 148;
  -6,-245,  17, -38,  16,   2, -95,-978, 152;
  -3,-246,  12, -42,  12,   5, -92,-976, 154;
  -5,-247,  16, -44,   9,   4, -96,-974, 157;
  -5,-246,  17, -41,   4,   6, -99,-966, 160;
  -5,-247,  17, -40,  -1,   4,-102,-965, 159;
  -5,-247,  16, -41,  -5,   7,-100,-971, 159;
  -7,-246,  15, -42,  -8,   4,-103,-971, 160;
  -7,-244,  19, -46, -10,   7,-102,-972, 157;
  -6,-246,  15, -49, -11,   6,-100,-972, 159;
  -7,-244,  19, -48, -12,   8,-105,-963, 157;
  -7,-248,  14, -49, -11,   6,-102,-970, 159;
  -6,-247,  17, -50, -13,   9,-103,-974, 156;
  -8,-247,  15, -54, -12,   8,-102,-972, 157;
  -5,-247,  19, -54,  -9,  10,-101,-977, 162;
  -3,-250,  15, -55,  -9,   8, -98,-975, 159;
  -6,-246,  13, -54,  -7,  12,-104,-978, 159;
  -7,-249,  16, -53,  -6,   8,-101,-976, 154;
  -3,-249,  15, -53,  -5,  12, -99,-975, 158;
  -7,-246,  17, -52,  -6,   9,-100,-972, 161;
  -9,-244,  15, -50,  -8,  12, -98,-979, 160;
  -6,-248,  18, -50,  -7,  10, -99,-979, 160;
  -6,-248,  15, -48, -10,  12,-104,-972, 160;
  -8,-247,  14, -50, -13,   8,-102,-974, 163;
  -6,-248,  14, -49, -14,  12,-103,-975, 160;
  -5,-246,  15, -47, -15,  12,-100,-978, 157;
  -6,-248,  14, -46, -15,  15,-100,-971, 159;
  -7,-248,  17, -46, -18,  12, -98,-975, 160;
  -7,-249,  20, -50, -19,  13,-102,-971, 155;
  -9,-245,  17, -54, -23,  10,-102,-971, 157;
  -9,-249,  13, -55, -23,  13,-106,-975, 156;
 -10,-246,  16, -58, -24,  12,-103,-975, 166;
  -9,-249,  18, -58, -25,  16,-107,-980, 160;
 -10,-247,  16, -55, -25,  16,-108,-976, 166;
  -6,-251,  17, -51, -26,  19,-104,-978, 170;
 -11,-248,  15, -49, -25,  18,-104,-976, 163;
  -9,-247,  17, -47, -25,  22,-110,-980, 162;
  -9,-247,  17, -45, -23,  22,-107,-976, 164;
  -9,-249,  16, -41, -21,  24,-105,-980, 157;
  -6,-251,  19, -39, -23,  23,-107,-973, 162;
  -8,-248,  14, -35, -21,  26,-109,-980, 165;
  -9,-245,  20, -34, -21,  25,-110,-972, 159;
  -9,-248,  17, -35, -22,  28,-108,-973, 163;
  -9,-249,  16, -38, -21,  28,-109,-975, 156;
  -6,-250,  16, -40, -21,  30,-108,-979, 159;
  -9,-249,  18, -46, -19,  29,-107,-972, 156;
  -9,-250,  14, -49, -16,  30,-109,-975, 157;
  -7,-252,  16, -52, -14,  29,-107,-983, 156;
  -5,-249,  17, -53, -11,  32,-108,-978, 158;
  -9,-246,  18, -56,  -8,  29,-108,-975, 158;
  -9,-248,  15, -56,  -7,  28,-107,-979, 168;
  -9,-251,  16, -54,  -6,  27,-108,-973, 160;
  -8,-250,  15, -52,  -5,  30,-110,-976, 162;
  -5,-250,  19, -49,  -4,  27,-111,-977, 156;
  -9,-249,  19, -48,  -4,  29,-109,-975, 158;
 -10,-248,  17, -47,  -2,  28,-107,-979, 155;
 -11,-251,  17, -43,   0,  29,-110,-979, 152;
  -9,-250,  11, -45,   2,  28,-108,-976, 151;
  -9,-249,  15, -45,   3,  30,-107,-979, 155;
 -11,-248,  16, -43,   5,  30,-112,-978, 152;
  -7,-251,  15, -40,   9,  32,-111,-979, 153;
 -10,-246,   9, -37,  10,  29,-108,-974, 152;
  -9,-246,  15, -38,  10,  29,-112,-980, 147;
  -9,-249,  10, -40,  13,  27,-114,-981, 144;
 -11,-250,  15, -44,  15,  31,-118,-980, 151;
  -9,-250,  15, -48,  17,  30,-109,-981, 153;
 -12,-245,  10, -48,  18,  30,-110,-983, 152;
  -8,-247,  18, -46,  22,  27,-109,-976, 151;
 -10,-250,  13, -42,  25,  26,-113,-980, 153;
  -9,-250,  12, -39,  27,  24,-112,-977, 153;
 -10,-250,  15, -38,  30,  24,-115,-981, 153;
 -12,-250,  16, -38,  31,  22,-112,-976, 151;
 -13,-248,  16, -38,  34,  23,-120,-980, 153;
  -9,-248,  13, -40,  36,  22,-116,-978, 159;
 -13,-250,  16, -39,  38,  22,-120,-978, 153;
 -14,-250,  13, -38,  40,  20,-121,-979, 151;
 -10,-250,  18, -35,  43,  22,-123,-981, 151;
 -11,-251,  14, -30,  44,  23,-121,-982, 157;
 -11,-253,  14, -22,  46,  22,-120,-982, 156;
 -12,-250,  17, -16,  50,  23,-123,-978, 158;
 -13,-250,  15,  -9,  52,  24,-126,-978, 153;
 -12,-250,  13,  -2,  53,  24,-120,-980, 147;
 -13,-249,  11,   2,  59,  24,-123,-978, 145;
 -14,-250,  15,   3,  63,  23,-124,-977, 150;
 -11,-250,  12,   2,  70,  22,-123,-974, 146;
 -14,-247,  10,  -2,  73,  20,-125,-972, 143;
  -9,-250,  13,  -5,  78,  21,-124,-976, 140;
 -10,-249,  10,  -7,  82,  18,-119,-978, 148;
 -11,-247,  14, -10,  87,  17,-117,-974, 145;
 -13,-244,  13, -10,  90,  14,-119,-972, 147;
 -13,-248,  13, -12,  91,  13,-123,-961, 146;
 -14,-248,  16, -13,  93,  13,-117,-969, 146;
 -12,-245,  14, -14,  94,  12,-118,-965, 146;
  -9,-246,  17, -14,  94,   9,-119,-971, 151;
 -10,-247,  13, -15,  96,   9,-117,-967, 150;
 -13,-247,  14, -18,  95,   7,-114,-966, 151;
 -13,-248,  14, -19,  96,   7,-121,-972, 154;
 -11,-248,  14, -22,  96,   7,-118,-979, 152;
  -9,-247,  13, -21,  97,   7,-110,-975, 154;
 -12,-249,  16, -18, 100,   8,-114,-971, 154;
 -11,-247,  12, -12, 103,   8,-119,-973, 153;
 -10,-247,  16,  -8, 106,   7,-114,-974, 154;
 -13,-248,  12,  -6, 106,   8,-121,-976, 153;
 -13,-247,  15,  -4, 110,  10,-121,-974, 151;
 -10,-248,  17,  -3, 113,   8,-118,-979, 145;
 -16,-250,  18,  -4, 115,   5,-123,-972, 153;
 -13,-249,  16,  -5, 118,   2,-130,-973, 145;
 -15,-245,  10,  -6, 118,   0,-124,-967, 150;
 -14,-248,  16,  -8, 119,  -1,-126,-976, 146;
 -11,-250,   9, -13, 120,  -3,-126,-975, 146;
 -13,-249,  12, -18, 121,  -7,-131,-974, 151;
 -16,-247,  14, -25, 125,  -5,-126,-978, 152;
 -13,-250,  14, -27, 128,  -7,-133,-977, 150;
 -14,-248,  16, -28, 130,  -6,-128,-973, 154;
 -15,-250,  14, -28, 133,  -8,-128,-969, 153;
 -12,-247,  14, -22, 135,  -7,-124,-976, 148;
 -13,-247,  16, -18, 139, -10,-123,-980, 154;
 -12,-244,  14, -13, 141, -10,-124,-978, 151;
 -14,-249,  14,  -8, 142, -12,-122,-980, 148;
 -16,-248,  13,  -2, 141, -12,-120,-982, 151;
 -12,-249,  12,   1, 141, -13,-122,-978, 147;
 -10,-247,  16,   6, 141, -12,-121,-978, 152;
 -13,-247,  13,  10, 141, -15,-118,-970, 154;
 -14,-248,  11,  13, 137, -14,-119,-971, 147;
 -11,-246,   8,  13, 133, -15,-116,-971, 144;
 -11,-247,  14,   8, 127, -13,-119,-973, 138;
 -11,-247,  11,   0, 125, -13,-119,-971, 140;
 -10,-247,   8,  -5, 122, -12,-113,-974, 140;
 -12,-247,  11,  -9, 120, -12,-114,-976, 146;
 -12,-247,  15, -11, 119,  -9,-123,-978, 145;
 -13,-248,  12, -10, 119, -10,-120,-979, 143;
 -12,-247,  12,  -9, 119,  -9,-116,-977, 150;
 -11,-248,   9,  -6, 124, -11,-122,-977, 150;
 -12,-247,  16,  -6, 130,  -9,-121,-979, 147;
 -12,-251,  14,  -3, 132, -10,-114,-982, 148;
 -12,-249,  14,  -3, 136,  -8,-119,-977, 145;
 -12,-246,  14,  -1, 143, -10,-117,-981, 148;
 -10,-248,  16,   4, 149,  -8,-112,-977, 145;
 -11,-250,  16,   8, 155, -10,-113,-976, 144;
  -9,-248,  14,   9, 160,  -7,-119,-980, 147;
 -10,-251,  16,  12, 166, -11,-112,-975, 152;
  -9,-249,  15,  16, 170, -10,-109,-978, 154;
  -9,-249,  14,  22, 172, -13,-112,-978, 153;
  -9,-248,  16,  25, 173, -12,-108,-977, 154;
  -9,-248,  13,  28, 175, -14,-109,-975, 149;
  -8,-247,  13,  30, 176, -13,-112,-976, 149;
  -9,-251,  12,  26, 178, -14,-113,-973, 148;
  -8,-249,  11,  22, 179, -12,-106,-973, 147;
  -9,-249,  15,  20, 177, -13,-107,-975, 147;
 -11,-247,  15,  18, 175, -13,-109,-975, 147;
 -10,-249,  15,  20, 175, -16,-106,-975, 150;
  -9,-248,  15,  23, 175, -15,-111,-980, 147;
 -11,-250,  16,  24, 176, -19,-107,-977, 146;
 -11,-248,  12,  26, 174, -17,-110,-982, 148;
 -10,-249,  14,  26, 174, -19,-112,-978, 148;
 -11,-248,  12,  25, 171, -17,-118,-976, 147;
 -12,-249,  14,  24, 169, -18,-112,-976, 148;
 -11,-247,  14,  23, 167, -16,-115,-977, 147;
 -11,-249,  12,  20, 166, -16,-115,-980, 148;
 -15,-248,  16,  18, 166, -13,-118,-974, 147;
 -12,-249,  18,  17, 162, -14,-121,-979, 151;
 -12,-249,  14,  19, 160, -10,-119,-979, 154;
 -10,-250,  13,  21, 160, -13,-120,-978, 150;
 -12,-246,  12,  25, 161,  -9,-118,-981, 150;
 -10,-249,  14,  27, 161, -10,-114,-978, 144;
  -7,-247,  12,  30, 161, -11,-116,-980, 145;
 -11,-247,  14,  31, 164, -14,-117,-975, 146;
 -11,-247,  13,  31, 165, -13,-110,-975, 145;
 -12,-246,  12,  29, 165, -17,-118,-978, 142;
 -10,-250,  14,  27, 165, -13,-117,-976, 147;
  -9,-247,  14,  26, 164, -16,-113,-983, 146;
 -10,-248,  12,  26, 162, -13,-108,-976, 145;
 -11,-248,  13,  26, 164, -16,-108,-973, 151;
  -9,-247,  10,  23, 164, -14,-107,-974, 149;
  -9,-248,  16,  21, 167, -17,-109,-976, 149;
  -6,-245,  14,  18, 166, -16,-108,-974, 149;
  -8,-245,  14,  16, 165, -19,-108,-975, 150;
  -9,-247,  13,  14, 164, -18,-107,-980, 149;
 -11,-248,  15,  16, 163, -19,-111,-976, 153;
  -9,-248,  18,  17, 163, -17,-108,-975, 155;
  -8,-249,  18,  19, 163, -21,-110,-974, 153;
  -9,-248,  15,  21, 160, -20,-110,-975, 155;
  -7,-248,  15,  24, 160, -23,-109,-969, 154;
