  -4,-233,-106, -33,  74,   1,  -3,-878,-499;
  -4,-235,-107, -31,  73,  -1,  -7,-878,-501;
  -7,-234,-106, -29,  73,  -1, -11,-878,-503;
  -6,-233,-109, -28,  74,  -2, -11,-883,-506;
  -7,-234,-104, -28,  73,  -1, -15,-881,-501;
 -21,-232,-123, -28,  73,   0, -16,-880,-504;
  -5,-235,-109, -27,  74,  -1,  -9,-875,-501;
  -7,-234,-109, -26,  76,   0,  -9,-877,-501;
  -6,-233,-108, -25,  75,   0,  -5,-876,-502;
  -8,-233,-108, -24,  74,   0, -14,-876,-504;
  -7,-235,-107, -23,  74,   0, -18,-874,-507;
 -10,-231,-109, -22,  74,   1, -13,-870,-503;
  -4,-233,-107, -21,  75,  -1,  -6,-876,-502;
  -6,-233,-111, -21,  75,  -2, -12,-874,-504;
  -8,-231,-110, -22,  74,  -2,  -8,-876,-498;
  -6,-232,-110, -23,  75,  -2,  -9,-874,-500;
  -6,-231,-107, -25,  76,  -2, -10,-866,-500;
  -2,-233,-107, -26,  76,  -1, -10,-870,-500;
  -2,-230,-105, -25,  77,  -2,  -9,-871,-493;
  -5,-231,-106, -26,  77,  -4, -14,-871,-497;
  -7,-233,-105, -26,  77,  -4, -10,-874,-501;
  -7,-235,-108, -29,  77,  -2, -11,-871,-502;
  -5,-231,-103, -30,  76,  -3,  -5,-877,-503;
 -17,-235,-122, -33,  75,  -1,  -8,-873,-510;
 -10,-225,-100, -35,  74,   1, -11,-877,-499;
  -7,-235,-114, -39,  74,   1, -11,-879,-499;
  -6,-236,-116, -42,  72,   2,  -7,-880,-506;
 -18,-226,-100, -41,  70,   1, -12,-881,-499;
  -3,-244,-100, -40,  69,   2,  -7,-877,-502;
  -2,-236,-119, -37,  70,   1, -11,-878,-504;
   3,-236,-109, -36,  71,   0, -11,-881,-506;
  -2,-243,-114, -33,  72,   0, -13,-875,-507;
  -3,-232,-107, -32,  73,  -1, -10,-876,-505;
  -8,-235,-104, -32,  74,  -2,  -7,-872,-501;
   2,-237,-116, -35,  75,  -1, -14,-870,-506;
  -8,-234,-109, -38,  73,  -1, -16,-874,-505;
  -8,-229,-107, -40,  72,   0, -11,-871,-504;
  -8,-222,-104, -42,  71,  -1, -10,-876,-507;
 -11,-234,-104, -44,  72,   1,  -8,-873,-507;
   7,-218,-127, -46,  70,   1,  -8,-874,-502;
  -3,-231,-108, -48,  71,   1,  -8,-875,-505;
  -6,-230,-115, -48,  70,  -1, -11,-871,-507;
  -4,-234,-110, -48,  70,   0,  -9,-873,-507;
  -4,-231,-112, -45,  71,   1,  -8,-875,-507;
  -3,-230,-108, -43,  73,   1,  -9,-873,-510;
  -6,-232,-108, -41,  73,   1,  -7,-873,-508;
  -2,-231,-110, -39,  75,   3, -12,-875,-510;
  -4,-231,-109, -38,  76,   1, -12,-873,-506;
  -3,-233,-109, -37,  77,  -1, -12,-871,-510;
  -6,-232,-111, -36,  75,   0, -11,-876,-512;
 -10,-230,-110, -34,  74,  -1, -19,-870,-508;
  -6,-231,-109, -35,  74,  -2, -13,-874,-509;
  -9,-233,-108, -36,  71,  -1, -12,-871,-513;
  -8,-230,-108, -36,  72,  -1, -11,-872,-509;
  -8,-235,-109, -36,  72,  -1, -14,-866,-509;
  -6,-233,-105, -35,  69,   1, -14,-871,-505;
  -3,-234,-111, -35,  71,   1, -11,-867,-511;
  -7,-230,-105, -34,  69,   0, -12,-872,-508;
  -4,-229,-113, -34,  69,   0, -10,-869,-512;
  -3,-230,-110, -36,  69,   0, -12,-865,-509;
  -4,-231,-107, -38,  69,   1,  -9,-868,-510;
  -5,-227,-110, -39,  68,   1,  -9,-865,-507;
  -1,-231,-109, -41,  69,   3,  -8,-864,-509;
  -5,-230,-107, -43,  70,   2,  -6,-867,-502;
  -3,-231,-111, -45,  71,   2,  -2,-867,-510;
  -2,-230,-107, -49,  72,   1,  -6,-867,-506;
  -2,-233,-111, -51,  72,   4,  -7,-867,-511;
  -3,-231,-106, -53,  73,   3,   0,-868,-510;
  -5,-231,-109, -53,  75,   4,  -6,-871,-513;
  -3,-233,-111, -55,  75,   2,  -3,-874,-509;
  -1,-234,-109, -55,  75,   3,  -5,-873,-511;
  -2,-232,-109, -55,  76,   3,  -6,-873,-508;
  -3,-232,-111, -54,  76,   3,  -8,-871,-510;
  -4,-233,-112, -52,  75,   4,   0,-874,-512;
  -4,-232,-108, -50,  76,   2,  -5,-870,-512;
   0,-232,-111, -48,  75,   3,  -8,-876,-513;
  -5,-231,-110, -46,  75,   1,  -4,-872,-512;
  -2,-230,-112, -46,  76,   1,  -5,-870,-513;
  -2,-234,-112, -46,  78,   2,  -9,-876,-509;
  -6,-232,-111, -48,  78,   3, -11,-874,-513;
  -3,-230,-110, -47,  76,   3, -10,-871,-513;
  -3,-234,-112, -47,  77,   2, -10,-869,-513;
  -2,-232,-109, -45,  79,   1,  -7,-866,-511;
  -2,-234,-111, -45,  80,   1,  -2,-869,-511;
   0,-232,-109, -46,  81,  -2,  -6,-870,-512;
  -4,-232,-110, -47,  83,  -2,  -7,-867,-513;
  -7,-232,-113, -46,  82,  -2,   2,-869,-515;
  -4,-229,-111, -44,  83,  -4,  -6,-869,-511;
  -4,-231,-112, -41,  84,  -5,  -7,-866,-515;
  -5,-228,-108, -40,  83,  -4,  -9,-868,-509;
  -4,-230,-109, -40,  83,  -6, -11,-870,-511;
  -6,-230,-109, -41,  84,  -6,  -8,-867,-515;
  -6,-232,-116, -41,  81,  -6, -10,-869,-509;
  -7,-231,-112, -39,  79,  -5, -12,-871,-515;
  -6,-232,-112, -38,  77,  -5,  -9,-873,-519;
  -6,-234,-107, -40,  76,  -5, -13,-874,-515;
  -7,-233,-108, -44,  71,  -4, -11,-867,-517;
  -8,-231,-113, -47,  66,  -3,  -8,-871,-516;
  -7,-232,-113, -49,  64,  -5,  -8,-875,-512;
  -5,-234,-113, -49,  62,  -6,  -9,-873,-517;
  -6,-233,-114, -49,  59,  -7, -11,-874,-517;
  -7,-228,-112, -49,  59,  -7,  -8,-873,-518;
  -4,-230,-112, -48,  61,  -9, -11,-868,-514;
  -5,-231,-108, -49,  61,  -8, -13,-874,-517;
  -6,-228,-112, -49,  62,  -6,  -9,-871,-514;
  -5,-230,-110, -50,  61,  -7,  -7,-867,-510;
  -4,-230,-110, -48,  62,  -6,  -5,-869,-512;
  -5,-230,-109, -47,  62,  -7, -11,-865,-513;
  -3,-230,-111, -46,  63,  -9,  -9,-870,-511;
  -6,-229,-107, -44,  64,  -8,  -9,-865,-509;
  -5,-229,-111, -43,  64,  -7, -10,-865,-510;
  -4,-228,-110, -41,  63,  -6, -10,-863,-510;
  -7,-226,-111, -40,  64,  -7,  -8,-860,-516;
  -8,-228,-111, -40,  66,  -8, -10,-863,-513;
  -7,-228,-109, -41,  65,  -8, -13,-860,-517;
  -2,-229,-112, -42,  64,  -7,  -7,-862,-519;
  -6,-227,-111, -45,  63,  -8,  -4,-863,-519;
  -8,-229,-112, -48,  62,  -8, -10,-865,-522;
  -5,-229,-113, -53,  62,  -8, -10,-863,-521;
  -3,-232,-113, -56,  62,  -6,  -4,-864,-525;
  -1,-232,-110, -60,  62,  -5,  -3,-866,-520;
  -2,-227,-112, -62,  62,  -3,  -8,-867,-519;
  -2,-235,-113, -63,  64,  -3,  -7,-871,-518;
  -7,-229,-114, -62,  63,  -2,  -7,-866,-523;
  -8,-230,-111, -60,  64,  -2,  -7,-869,-520;
  -3,-232,-112, -56,  66,  -3,  -8,-867,-520;
  -8,-228,-112, -53,  68,  -2, -10,-866,-519;
  -5,-231,-109, -48,  69,  -1,  -9,-867,-516;
  -8,-232,-111, -43,  69,  -2,  -9,-864,-518;
  -6,-234,-113, -38,  69,  -3, -13,-866,-520;
  -6,-229,-113, -36,  70,  -3,  -6,-862,-517;
  -6,-229,-113, -34,  70,  -4, -12,-866,-519;
