  -4,-247,-105, -45,  20,  -6, -18,-959,-293;
  -4,-247,-111, -49,  18,  -7, -19,-962,-293;
  -1,-249,-108, -51,  19,  -7, -18,-961,-291;
  -4,-247,-107, -51,  19,  -8, -18,-965,-298;
  -4,-247,-108, -51,  19,  -9, -21,-965,-289;
  -4,-247,-108, -51,  19, -10, -20,-964,-291;
  -5,-248,-105, -49,  18, -10, -20,-962,-287;
  -4,-251,-103, -46,  19,  -9, -19,-968,-290;
  -4,-248,-107, -46,  20,  -9, -18,-969,-289;
  -3,-252,-110, -42,  19,  -8, -20,-966,-288;
  -4,-247,-108, -41,  19,  -6, -21,-961,-291;
  -6,-248,-109, -38,  18,  -5, -24,-963,-291;
  -4,-247,-107, -38,  19,  -5, -13,-961,-288;
  -5,-249,-109, -37,  20,  -6, -22,-966,-287;
  -3,-248,-105, -38,  18,  -6, -21,-963,-289;
  -3,-248,-110, -37,  19,  -5, -22,-962,-282;
  -1,-249,-108, -38,  19,  -5, -18,-967,-291;
  -3,-249,-108, -40,  20,  -4, -18,-956,-290;
  -3,-246,-110, -41,  19,  -4, -23,-965,-288;
  -2,-248,-108, -41,  18,  -4, -21,-964,-291;
  -3,-247,-108, -42,  18,  -5, -21,-962,-294;
  -3,-247,-108, -43,  16,  -6, -20,-962,-292;
  -2,-247,-106, -45,  16,  -5, -19,-966,-287;
  -6,-248,-105, -44,  16,  -6, -18,-963,-288;
  -3,-249,-110, -46,  15,  -6, -19,-960,-289;
  -5,-247,-108, -43,  16,  -7, -21,-969,-289;
  -3,-248,-110, -42,  18,  -7, -21,-964,-290;
  -5,-245,-105, -39,  19,  -8, -22,-961,-284;
  -6,-249,-108, -38,  22,  -8, -21,-968,-285;
  -4,-249,-106, -35,  23,  -8, -21,-961,-289;
  -5,-251,-113, -35,  23,  -8, -20,-961,-283;
  -4,-247,-110, -34,  22,  -8, -22,-957,-288;
  -5,-248,-109, -35,  22,  -8, -15,-965,-290;
  -2,-245,-109, -36,  22,  -7, -22,-964,-288;
  -1,-250,-109, -37,  20,  -8, -23,-957,-287;
   0,-246,-107, -39,  19,  -7, -19,-960,-289;
  -5,-246,-106, -39,  19,  -7, -20,-962,-290;
  -5,-246,-106, -42,  17,  -8, -19,-961,-296;
  -3,-249,-109, -44,  18,  -8, -17,-963,-291;
  -4,-248,-109, -43,  17,  -8, -21,-963,-289;
  -4,-245,-108, -43,  17,  -7, -20,-962,-289;
  -5,-249,-110, -42,  16,  -8, -22,-966,-295;
  -4,-248,-106, -40,  16,  -8, -18,-958,-295;
  -3,-250,-110, -40,  16,  -7, -19,-965,-290;
  -5,-249,-110, -39,  15,  -8, -17,-963,-291;
  -3,-250,-107, -39,  15,  -8, -19,-958,-289;
  -3,-248,-110, -38,  14,  -8, -21,-960,-293;
  -5,-247,-104, -40,  14,  -8, -19,-961,-286;
  -4,-249,-105, -40,  15,  -9, -18,-958,-293;
  -3,-247,-108, -40,  16, -11, -17,-961,-283;
  -3,-249,-107, -41,  15, -10, -20,-962,-292;
  -2,-250,-108, -40,  16, -10, -24,-964,-283;
 -12,-260,-106, -39,  16, -10, -17,-963,-288;
  -4,-247,-108, -41,  17, -10, -18,-964,-289;
  -5,-249,-107, -43,  18,  -9, -17,-966,-283;
  -7,-245,-106, -43,  19, -10, -17,-965,-288;
  -1,-252,-108, -43,  19, -10, -21,-963,-290;
  -2,-247,-109, -44,  20,  -9, -21,-966,-290;
  -4,-247,-107, -46,  19,  -9, -16,-967,-292;
  -3,-249,-109, -47,  21,  -8, -22,-966,-287;
  -5,-247,-105, -47,  20,  -9, -21,-966,-290;
  -2,-248,-108, -49,  20,  -8, -24,-969,-294;
  -5,-246,-103, -49,  19,  -8, -20,-969,-294;
  -6,-248,-107, -48,  19,  -8, -19,-966,-288;
  -6,-248,-106, -47,  18,  -8, -25,-966,-289;
  -1,-250,-108, -44,  16,  -8, -20,-961,-290;
  -5,-246,-110, -41,  15,  -7, -16,-962,-289;
  -4,-248,-107, -36,  16,  -7, -18,-961,-293;
  -2,-248,-110, -36,  16,  -9, -15,-964,-289;
  -4,-248,-108, -36,  16,  -9, -18,-962,-288;
  -5,-249,-106, -38,  15,  -9, -19,-963,-288;
  -3,-248,-108, -41,  15,  -8, -20,-959,-284;
  -5,-245,-110, -43,  16,  -9, -17,-960,-288;
  -4,-252,-101, -45,  17,  -9, -18,-964,-288;
  -5,-247,-106, -47,  16,  -7, -17,-959,-283;
  -2,-248,-108, -46,  18,  -8, -20,-966,-288;
  -2,-249,-111, -45,  18,  -8, -21,-961,-288;
  -5,-249,-110, -45,  17,  -9, -22,-962,-288;
  -3,-246,-105, -44,  17, -10, -18,-961,-290;
  -4,-249,-109, -43,  17,  -7, -21,-965,-289;
  -4,-250,-107, -44,  17,  -8, -14,-963,-290;
  -2,-251,-108, -42,  19,  -9, -17,-961,-287;
   0,-250,-109, -44,  19,  -8, -20,-962,-294;
  -6,-247,-103, -41,  17,  -9, -21,-964,-291;
  -4,-248,-106, -40,  16,  -9, -16,-963,-287;
  -5,-248,-108, -40,  18,  -9, -18,-961,-289;
  -1,-248,-108, -40,  18,  -9, -21,-964,-291;
  -3,-248,-103, -39,  18,  -8, -20,-962,-285;
   1,-249,-106, -38,  18,  -9, -22,-961,-287;
