   1,-253, -91, -44,  25,  -7,  -7,-982,-223;
   2,-255, -92, -45,  25,  -7,  -9,-982,-224;
   2,-255, -87, -48,  23,  -8,  -3,-982,-219;
   1,-254, -91, -48,  24,  -7, -11,-979,-223;
  -1,-253, -93, -52,  22,  -7,  -7,-980,-219;
   1,-257, -89, -54,  22,  -8, -10,-982,-224;
   7,-253, -92, -57,  20,  -7,  -6,-979,-223;
   5,-255, -96, -58,  19,  -7,  -3,-981,-223;
   2,-256, -91, -59,  20,  -5,  -3,-983,-228;
   2,-255, -92, -59,  19,  -5,  -1,-976,-225;
   4,-241, -98, -61,  17,  -8,  -5,-984,-225;
  -6,-252, -88, -59,  16,  -6,   2,-982,-225;
  -3,-252, -87, -59,  17,  -5,  -6,-983,-227;
   3,-256, -87, -52,  15,  -6,  -1,-989,-229;
   2,-257, -91, -51,  14,  -6,  -3,-982,-228;
   0,-253, -90, -47,  14,  -5,  -6,-978,-227;
   2,-254, -90, -43,  12,  -7,  -1,-985,-231;
   0,-254, -88, -42,  11,  -6,  -5,-974,-226;
   2,-251, -94, -40,  10,  -7,  -1,-978,-227;
   2,-251, -90, -40,  11,  -5,  -9,-975,-228;
   4,-250, -94, -41,  10,  -6,  -6,-975,-226;
  -1,-253, -90, -42,  12,  -8,   0,-979,-230;
   1,-251, -91, -45,  13,  -7,  -5,-982,-226;
   2,-253, -89, -46,  14,  -4,  -4,-975,-231;
   2,-252, -94, -48,  15,  -5,  -5,-982,-227;
   0,-251, -94, -49,  16,  -6,  -5,-975,-231;
   2,-250, -81, -49,  16,  -6,  -6,-986,-226;
   1,-254, -90, -51,  16,  -5,  -6,-977,-224;
   1,-255, -94, -51,  16,  -6,  -2,-985,-232;
   1,-254, -89, -51,  14,  -6,  -3,-985,-228;
   1,-254, -90, -49,  15,  -6,  -2,-984,-226;
   1,-256, -95, -49,  15,  -6,   2,-985,-226;
   3,-251, -90, -47,  15,  -7,   0,-984,-224;
