  -8,-223,-124,  44,  69, -10, -23,-834,-566;
 -10,-223,-123,  43,  71,  -8, -25,-839,-565;
  -9,-221,-126,  43,  73,  -8, -23,-834,-569;
  -5,-225,-123,  42,  74,  -8, -19,-834,-571;
  -8,-222,-127,  42,  75,  -8, -18,-836,-569;
  -7,-223,-117,  43,  78,  -7, -21,-834,-571;
  -7,-220,-127,  44,  79,  -5, -21,-834,-569;
  -7,-223,-124,  45,  80,  -4, -18,-836,-569;
  -9,-222,-125,  45,  80,  -4, -22,-837,-565;
  -9,-221,-123,  44,  81,  -4, -18,-838,-565;
 -10,-220,-121,  45,  78,  -5, -20,-833,-566;
  -8,-223,-126,  43,  78,  -3, -18,-834,-560;
 -12,-223,-125,  41,  78,  -3, -21,-834,-562;
 -10,-221,-123,  39,  77,  -1, -21,-837,-563;
  -9,-221,-124,  36,  77,  -1, -23,-831,-565;
  -7,-222,-123,  35,  77,   1, -21,-835,-560;
 -10,-224,-122,  33,  77,   1, -22,-837,-560;
 -10,-225,-122,  32,  77,   1, -24,-844,-558;
  -6,-224,-121,  31,  77,   2, -29,-839,-554;
  -8,-225,-119,  29,  79,   3, -23,-834,-556;
  -8,-223,-120,  26,  80,   3, -28,-833,-552;
  -8,-224,-120,  23,  80,   2, -24,-831,-549;
  -6,-217,-128,  18,  79,   2, -26,-835,-557;
  -4,-224,-110,  15,  79,   0, -22,-833,-555;
  -2,-213,-123,  10,  80,   0, -25,-841,-556;
  -9,-219,-119,   6,  81,   1, -19,-836,-561;
 -11,-222,-129,   1,  81,   2, -21,-838,-559;
  -6,-222,-123,  -1,  81,   2, -22,-839,-555;
 -14,-223,-124,  -8,  81,   0, -26,-836,-561;
 -23,-222,-121, -12,  82,   1, -26,-831,-553;
  -5,-230,-111, -15,  81,   1, -26,-836,-558;
 -13,-220,-130, -17,  81,   1, -24,-839,-559;
  -7,-222,-123, -20,  81,   2, -24,-851,-560;
  -2,-227,-118, -21,  80,   0, -26,-844,-556;
 -10,-224,-109, -22,  81,   0, -28,-850,-558;
  -5,-229,-112, -21,  81,   2, -31,-841,-560;
  -9,-227,-121, -21,  80,   2, -31,-845,-557;
 -11,-222,-121, -22,  80,   2, -19,-842,-555;
  -7,-229,-117, -23,  80,   1, -28,-844,-555;
  -6,-195,-137, -24,  79,   2, -24,-846,-561;
 -10,-223,-123, -23,  79,   2, -24,-846,-552;
 -10,-222,-124, -22,  79,   1, -24,-848,-557;
  -9,-225,-120, -19,  78,   1, -18,-842,-550;
  -3,-226,-122, -17,  78,   1, -23,-849,-554;
  -9,-223,-122, -16,  79,   0, -26,-841,-553;
  -6,-225,-120, -14,  79,   2, -25,-844,-554;
  -9,-226,-120, -12,  79,   0, -26,-842,-549;
  -8,-225,-120, -12,  79,   1, -29,-843,-553;
  -8,-225,-121, -10,  79,   2, -25,-843,-552;
  -8,-225,-122, -12,  79,   1, -23,-847,-555;
  -8,-224,-124, -13,  79,   4, -25,-845,-556;
 -10,-222,-125, -15,  80,   3, -25,-841,-560;
  -8,-223,-122, -17,  80,   2, -28,-847,-555;
  -9,-224,-123, -18,  81,   2, -32,-841,-558;
 -10,-224,-121, -19,  81,   3, -31,-850,-560;
 -10,-225,-122, -20,  79,   3, -25,-842,-557;
 -10,-225,-123, -19,  79,   4, -31,-845,-558;
 -10,-225,-121, -20,  78,   4, -29,-843,-558;
 -11,-224,-123, -18,  77,   4, -32,-842,-560;
 -11,-226,-122, -18,  76,   3, -22,-839,-562;
 -11,-223,-118, -16,  75,   4, -27,-839,-555;
 -12,-224,-122, -17,  74,   5, -32,-838,-556;
  -8,-225,-118, -17,  72,   5, -28,-848,-555;
 -11,-224,-120, -17,  69,   6, -28,-844,-559;
 -11,-222,-119, -17,  68,   4, -26,-841,-553;
  -8,-221,-120, -20,  65,   4, -28,-838,-557;
  -9,-223,-120, -22,  64,   5, -29,-838,-554;
  -8,-223,-119, -23,  64,   4, -28,-839,-559;
  -9,-222,-123, -27,  64,   4, -26,-835,-556;
  -8,-221,-123, -28,  64,   4, -26,-837,-556;
