 -27,-218,-139,-1112,1963,1568, -97,-814,-620;
 -28,-222,-137,-904,1880,1628,-106,-826,-628;
 -32,-223,-141,-637,1762,1608,-101,-830,-632;
 -28,-225,-140,-363,1712,1551, -99,-838,-634;
 -27,-227,-140, -82,1567,1469, -94,-834,-638;
 -27,-223,-138, 183,1560,1356, -88,-840,-641;
 -23,-222,-142, 390,1524,1233, -87,-838,-637;
 -22,-220,-141, 596,1534,1102, -84,-829,-640;
 -21,-220,-138, 721,1526, 990, -78,-816,-644;
 -20,-219,-141, 795,1553, 884, -71,-816,-645;
 -21,-215,-142, 797,1555, 786, -55,-807,-641;
 -16,-212,-142, 746,1607, 677, -45,-793,-645;
 -10,-209,-143, 632,1672, 633, -40,-792,-644;
 -13,-206,-140, 511,1680, 504, -36,-782,-646;
  -8,-207,-141, 370,1659, 436, -25,-771,-643;
  -7,-205,-143, 231,1687, 360, -21,-768,-645;
  -6,-205,-138,  94,1699, 295, -19,-768,-638;
  -7,-206,-138,   6,1688, 271, -24,-765,-636;
  -7,-205,-138, -37,1695, 290, -19,-764,-631;
 -12,-206,-138, -23,1716, 298, -28,-765,-626;
 -11,-207,-133, -39,1735, 286, -31,-770,-616;
 -12,-210,-131, -60,1784, 359, -29,-777,-608;
 -10,-209,-131,  -2,1834, 374, -34,-786,-607;
 -15,-208,-131,  58,1817, 421, -39,-788,-602;
 -13,-210,-131, 110,1850, 450, -42,-798,-601;
 -17,-211,-133, 142,1846, 485, -52,-795,-598;
 -20,-212,-128, 275,1842, 548, -54,-792,-601;
 -20,-213,-133, 412,1832, 589, -59,-795,-597;
 -19,-212,-130, 513,1804, 640, -68,-797,-602;
 -21,-211,-131, 649,1770, 696, -71,-798,-600;
 -21,-211,-129, 712,1742, 759, -74,-800,-604;
 -24,-210,-131, 762,1707, 794, -74,-798,-605;
 -23,-212,-134, 799,1654, 834, -72,-797,-610;
 -21,-211,-138, 735,1599, 850, -75,-795,-613;
 -19,-211,-136, 608,1572, 851, -73,-799,-615;
 -27,-208,-146, 492,1543, 852, -66,-801,-612;
 -19,-212,-137, 346,1522, 849, -67,-801,-614;
 -21,-214,-135, 218,1538, 819, -60,-804,-614;
 -21,-212,-132,  67,1501, 744, -52,-813,-616;
 -16,-215,-135, -11,1533, 703, -54,-817,-618;
 -14,-215,-135, -74,1510, 652, -46,-823,-618;
 -11,-218,-134, -92,1531, 547, -41,-829,-619;
