  -1,-235,-105, -20,  71,  -2,   6,-882,-496;
  -5,-234,-106, -20,  71,  -2,   8,-885,-498;
  -1,-237,-106, -19,  71,  -2,   7,-879,-496;
  -2,-238,-105, -17,  72,  -1,   7,-882,-494;
   0,-235,-108, -16,  72,  -2,   6,-880,-495;
  -1,-235,-103, -14,  72,  -2,   7,-878,-500;
  -3,-231,-107, -12,  71,  -3,   6,-875,-498;
   0,-234,-105, -10,  72,  -3,   9,-875,-501;
   0,-232,-101,  -8,  71,  -4,   8,-874,-498;
   0,-233,-109,  -6,  70,  -3,   8,-877,-496;
   0,-233,-106,  -6,  70,  -4,   5,-874,-494;
  -1,-232,-110,  -8,  69,  -3,   8,-876,-498;
  -2,-233,-104,  -9,  68,  -4,   7,-877,-498;
  -4,-232,-108, -10,  67,  -4,   9,-873,-494;
  -3,-232,-108, -13,  67,  -3,   2,-877,-496;
  -2,-234,-108, -16,  68,  -3,  10,-876,-496;
   0,-235,-108, -18,  68,  -1,   8,-880,-500;
  -2,-236,-107, -18,  69,  -1,   8,-883,-498;
  -1,-234,-108, -20,  69,  -2,   7,-881,-498;
   0,-237,-105, -18,  69,  -3,  10,-886,-496;
   0,-233,-107, -18,  70,  -2,   7,-882,-502;
  -3,-235,-110, -15,  71,  -2,  10,-882,-495;
   0,-236,-110, -15,  72,  -2,   8,-883,-504;
  -2,-233,-109, -12,  72,  -2,   6,-884,-495;
  -2,-237,-105, -12,  73,  -2,   7,-878,-500;
   1,-236,-108,  -9,  71,  -2,   4,-884,-500;
  -6,-236,-107,  -7,  71,  -3,   4,-876,-500;
  -4,-233,-108,  -5,  71,  -2,   4,-874,-498;
  -3,-233,-109,  -3,  69,  -4,   7,-879,-495;
  -4,-230,-108,  -3,  69,  -4,   4,-879,-495;
   0,-231,-107,  -2,  68,  -3,   9,-873,-498;
   0,-231,-109,  -2,  68,  -3,   6,-869,-496;
  -1,-233,-110,  -3,  69,  -3,   8,-873,-501;
  -4,-233,-105,  -5,  70,  -2,   9,-871,-499;
