  -5,-235,-104, -20,  60,  -1, -14,-879,-488;
  -6,-233,-104, -19,  62,   1, -13,-876,-493;
  -6,-233,-107, -19,  63,   1, -10,-879,-490;
  -5,-230,-107, -21,  65,   2, -19,-873,-490;
 -10,-234,-106, -22,  64,   2, -19,-876,-495;
  -2,-237,-106, -24,  65,   1, -16,-881,-493;
  -8,-231,-105, -26,  67,   2, -11,-873,-497;
  -8,-235,-103, -27,  66,   1, -16,-879,-496;
  -7,-234,-107, -29,  66,   1, -15,-881,-494;
 -10,-232,-105, -31,  68,   2, -18,-879,-494;
 -10,-233,-107, -33,  69,   2, -16,-881,-495;
  -5,-236,-102, -34,  68,   1, -22,-886,-494;
  -9,-236,-103, -34,  69,   1, -19,-885,-499;
  -8,-237,-106, -33,  69,   1, -18,-886,-494;
  -9,-236,-109, -32,  69,   1, -17,-886,-493;
 -11,-237,-104, -30,  70,   1, -16,-883,-493;
  -7,-236,-105, -29,  69,   1, -21,-887,-489;
  -7,-236,-107, -29,  68,  -1, -17,-890,-493;
  -7,-237,-105, -27,  67,  -1, -23,-883,-493;
  -7,-236,-102, -24,  65,  -2, -16,-883,-495;
 -10,-234,-107, -23,  65,  -1, -17,-880,-489;
  -8,-233,-108, -22,  63,  -3, -15,-882,-494;
  -7,-232,-106, -22,  63,  -2, -21,-878,-495;
 -13,-234,-108, -21,  62,  -3, -22,-878,-490;
  -9,-232,-102, -22,  63,  -3, -22,-876,-492;
 -14,-236, -98, -24,  63,  -3, -27,-878,-491;
 -16,-241,-108, -24,  64,  -2, -26,-878,-496;
  -6,-233,-103, -27,  65,  -2, -24,-880,-495;
 -13,-239,-105, -29,  64,  -3, -28,-882,-494;
  -5,-241,-103, -33,  65,  -3, -21,-879,-496;
  -2,-240,-101, -33,  65,  -3, -25,-878,-493;
 -10,-232, -99, -34,  63,  -2, -25,-883,-496;
 -12,-237,-105, -34,  63,  -3, -23,-880,-495;
  -3,-230,-103, -34,  63,  -2, -21,-881,-495;
  -7,-237,-106, -35,  62,  -3, -22,-882,-496;
  -3,-224,-111, -34,  61,  -5, -21,-879,-496;
 -11,-238,-106, -33,  62,  -4, -15,-879,-497;
  -6,-232,-111, -32,  64,  -4, -18,-878,-501;
  -4,-235, -99, -30,  65,  -2, -20,-879,-495;
  11,-259, -83, -28,  66,  -3, -18,-879,-494;
  -8,-232,-106, -27,  65,  -2, -23,-873,-492;
  -8,-230,-105, -26,  67,  -2, -20,-874,-496;
  -9,-234,-107, -25,  66,  -3, -19,-874,-497;
  -9,-230,-103, -25,  65,  -2, -15,-874,-493;
  -8,-232,-104, -24,  64,  -1, -19,-873,-497;
  -9,-231,-107, -24,  66,  -3, -17,-872,-496;
  -7,-232,-107, -26,  67,  -3, -21,-864,-494;
  -8,-230,-107, -29,  67,  -4, -16,-869,-499;
 -10,-228,-106, -33,  67,  -5, -25,-875,-500;
  -6,-234,-104, -36,  69,  -4, -25,-874,-498;
  -6,-230,-108, -37,  70,  -3, -23,-876,-497;
  -9,-237,-104, -39,  71,  -3, -22,-880,-498;
 -11,-234,-106, -39,  72,  -4, -24,-881,-499;
  -8,-232,-112, -42,  72,  -3, -24,-879,-494;
  -8,-237,-107, -41,  72,  -2, -27,-881,-495;
 -10,-234,-107, -40,  73,   0, -25,-875,-494;
  -8,-236,-107, -40,  73,   0, -23,-879,-495;
  -9,-233,-105, -39,  72,   1, -20,-878,-490;
 -10,-233,-107, -41,  70,   1, -17,-879,-497;
  -7,-236,-104, -40,  69,   1, -20,-886,-497;
  -6,-235,-107, -40,  69,   1, -17,-886,-494;
  -9,-234,-107, -39,  66,   0, -18,-888,-496;
 -11,-231,-107, -37,  64,   0, -18,-875,-496;
  -8,-234,-108, -33,  63,  -1, -21,-880,-498;
  -9,-235,-109, -30,  63,  -2, -19,-882,-500;
  -6,-234,-109, -26,  63,   0, -21,-878,-499;
  -8,-235,-108, -21,  64,  -1, -20,-877,-495;
  -8,-232,-109, -18,  64,  -2, -20,-881,-498;
  -9,-236,-109, -15,  65,  -3, -25,-878,-496;
  -9,-230,-111, -11,  66,  -3, -25,-879,-502;
 -10,-233,-108, -11,  66,  -4, -24,-874,-498;
  -8,-235,-103,  -9,  69,  -3, -22,-876,-501;
 -10,-232,-103, -10,  69,  -3, -21,-870,-504;
  -8,-232,-105, -10,  71,  -3, -17,-876,-495;
 -10,-231,-107, -11,  69,  -2, -21,-874,-496;
  -9,-233,-109, -13,  70,  -2, -18,-873,-498;
 -13,-229,-108, -13,  68,  -3, -18,-872,-498;
