 -15,-222,-130,  -9,  71,  -5, -44,-820,-590;
 -14,-216,-130,  -9,  71,  -5, -46,-817,-593;
 -18,-216,-130,  -8,  72,  -4, -39,-816,-596;
 -12,-215,-129,  -8,  71,  -5, -41,-814,-588;
 -12,-217,-129,  -7,  73,  -4, -37,-812,-589;
 -10,-213,-128,  -8,  72,  -4, -39,-819,-593;
 -12,-217,-128,  -8,  72,  -5, -42,-815,-592;
 -13,-215,-129,  -9,  73,  -3, -36,-816,-588;
 -13,-218,-130, -11,  73,  -3, -35,-819,-591;
 -13,-215,-129, -14,  74,  -3, -37,-813,-586;
 -11,-219,-128, -16,  75,  -3, -38,-812,-592;
 -11,-214,-126, -16,  75,  -4, -38,-822,-596;
 -13,-219,-128, -16,  75,  -4, -41,-819,-597;
 -11,-219,-130, -17,  75,  -4, -37,-819,-593;
 -10,-216,-128, -17,  75,  -3, -38,-821,-597;
 -16,-217,-129, -17,  76,  -1, -41,-826,-589;
 -12,-220,-130, -17,  76,  -3, -43,-822,-593;
 -11,-219,-129, -17,  77,  -1, -37,-825,-591;
 -15,-219,-132, -16,  76,  -1, -40,-827,-595;
 -14,-221,-128, -13,  77,   0, -39,-824,-596;
 -13,-221,-129, -11,  77,   0, -38,-824,-599;
 -16,-220,-133,  -7,  75,  -1, -43,-825,-598;
 -10,-221,-128,  -5,  75,  -1, -43,-825,-590;
 -11,-216,-131,  -5,  76,  -2, -41,-819,-593;
 -12,-217,-129,  -3,  74,  -1, -39,-821,-595;
  -8,-208,-125,  -3,  75,  -1, -42,-816,-597;
 -16,-217,-128,  -1,  76,  -2, -45,-822,-593;
  -8,-229,-132,   0,  75,   0, -41,-820,-588;
 -17,-217,-135,   1,  75,   0, -37,-814,-591;
 -11,-222,-128,   1,  76,  -1, -42,-819,-589;
 -12,-224,-131,   0,  74,   0, -38,-819,-587;
 -18,-213,-124,  -1,  74,   1, -41,-816,-586;
 -11,-219,-132,  -2,  74,  -2, -39,-816,-594;
 -13,-216,-128,  -4,  75,  -1, -39,-813,-590;
 -17,-208,-122,  -7,  74,   0, -37,-816,-593;
  -9,-214,-127,  -9,  75,  -1, -39,-813,-586;
 -15,-226,-129, -11,  76,   0, -45,-820,-591;
 -18,-220,-120, -14,  77,   0, -40,-816,-592;
  -8,-217,-133, -15,  78,   0, -41,-816,-596;
 -44,-212, -95, -18,  78,   2, -37,-815,-584;
 -12,-220,-128, -17,  79,   1, -38,-820,-592;
 -10,-219,-127, -16,  79,   3, -36,-817,-596;
 -14,-220,-131, -17,  79,   2, -37,-829,-590;
 -14,-217,-130, -15,  80,   2, -36,-822,-595;
  -3,-228,-127, -15,  80,   2, -36,-821,-595;
 -12,-218,-129, -13,  80,   2, -36,-819,-593;
 -14,-213,-130, -11,  80,   1, -37,-820,-596;
 -12,-216,-128, -11,  82,   3, -41,-825,-597;
 -12,-217,-128, -10,  82,   3, -38,-818,-589;
 -13,-215,-130,  -9,  82,   3, -41,-814,-594;
 -13,-216,-131,  -9,  81,   3, -34,-818,-593;
 -10,-218,-129,  -8,  82,   4, -37,-820,-588;
 -16,-217,-129,  -9,  82,   4, -37,-820,-593;
 -11,-218,-130,  -8,  80,   5, -32,-819,-600;
 -13,-220,-129,  -8,  80,   6, -41,-816,-593;
 -11,-219,-129,  -8,  80,   5, -39,-820,-592;
 -17,-215,-131, -10,  78,   5, -38,-816,-597;
 -12,-220,-130, -10,  79,   5, -43,-821,-594;
 -14,-219,-132, -10,  78,   4, -43,-817,-590;
 -15,-214,-129, -12,  76,   4, -41,-819,-590;
 -14,-218,-132, -14,  74,   4, -44,-823,-589;
 -16,-220,-129, -14,  75,   2, -43,-823,-592;
 -14,-219,-130, -14,  74,   1, -43,-818,-594;
 -17,-217,-129, -12,  74,   2, -42,-822,-592;
 -13,-219,-128, -11,  74,   1, -45,-819,-596;
 -14,-216,-127, -10,  73,   2, -44,-818,-590;
 -17,-212,-130,  -8,  73,   2, -43,-816,-595;
 -13,-216,-130,  -7,  71,   1, -46,-817,-592;
 -12,-215,-126,  -9,  72,   0, -44,-815,-594;
 -16,-217,-128, -10,  71,   1, -41,-815,-592;
