  -8,-231,-109, -25,  61,  -8, -11,-871,-509;
  -8,-234,-112, -23,  61,  -8, -12,-873,-512;
  -8,-231,-113, -21,  60,  -9,  -9,-874,-512;
  -4,-233,-111, -20,  58,  -7, -11,-871,-512;
  -4,-231,-112, -20,  59,  -9, -11,-875,-519;
  -7,-231,-112, -21,  59,  -9, -14,-873,-512;
  -2,-232,-112, -20,  58,  -9,  -7,-869,-516;
  -5,-234,-113, -23,  60, -10,  -8,-870,-511;
  -5,-232,-112, -25,  61,  -9,  -7,-870,-514;
  -2,-233,-107, -26,  61, -10,  -9,-871,-512;
  -5,-234,-112, -26,  61,  -9, -10,-873,-511;
  -1,-233,-115, -28,  63, -10,  -6,-874,-512;
  -4,-233,-108, -26,  64, -10,  -9,-878,-514;
  -6,-233,-109, -25,  65,  -9,  -3,-878,-513;
  -5,-233,-110, -23,  66,  -7,  -2,-874,-513;
  -5,-231,-112, -20,  66,  -7,  -5,-878,-514;
  -4,-229,-112, -19,  65,  -6,  -3,-873,-511;
  -2,-231,-111, -18,  65,  -6,  -2,-873,-510;
  -3,-232,-112, -17,  66,  -8,  -5,-871,-514;
  -5,-231,-108, -16,  65,  -5,  -2,-873,-515;
   0,-229,-109, -17,  66,  -6,  -4,-870,-514;
  -6,-233,-112, -18,  66,  -6,  -5,-867,-514;
  -5,-231,-113, -18,  65,  -7,  -6,-872,-512;
  -5,-231,-108, -21,  66,  -7, -10,-870,-512;
  -4,-229,-112, -22,  65,  -7,  -4,-864,-510;
  -6,-228,-113, -24,  66,  -6,  -7,-871,-518;
  -4,-230,-110, -26,  66,  -6,  -5,-867,-515;
  -7,-228,-111, -25,  67,  -7, -13,-870,-512;
  -5,-230,-109, -25,  67,  -8,  -5,-869,-514;
  -7,-228,-110, -24,  65,  -7,  -5,-870,-518;
  -6,-232,-114, -22,  65,  -7, -12,-869,-512;
  -5,-233,-112, -21,  65,  -7, -10,-867,-515;
  -7,-231,-111, -20,  65,  -6, -10,-872,-519;
  -2,-233,-112, -17,  65,  -7,  -8,-870,-517;
  -6,-233,-114, -18,  67,  -6, -13,-871,-517;
  -6,-230,-110, -17,  67,  -5, -11,-867,-513;
  -4,-232,-111, -18,  65,  -4,  -8,-870,-516;
  -6,-230,-114, -17,  67,  -6,  -8,-867,-517;
  -5,-230,-112, -19,  68,  -6,  -6,-863,-520;
  -3,-231,-111, -19,  67,  -4,  -9,-869,-512;
  -2,-231,-111, -18,  66,  -5,  -5,-866,-523;
  -3,-232,-111, -19,  65,  -7,  -1,-869,-520;
  -6,-231,-111, -20,  67,  -8,   0,-866,-520;
  -7,-228,-111, -19,  68,  -8,  -4,-863,-518;
  -2,-232,-110, -17,  68,  -7,  -4,-865,-519;
  -4,-228,-113, -19,  69,  -7,  -4,-858,-520;
  -5,-230,-111, -18,  69,  -9,  -3,-867,-518;
  -6,-227,-112, -19,  70,  -9,  -2,-865,-521;
