  -1,-215,-132, -14,  59,  -1,  -8,-816,-604;
  -4,-215,-131, -13,  62,   0,  -8,-818,-607;
  -5,-216,-132, -12,  62,   1, -10,-815,-608;
  -1,-215,-129, -12,  63,   1,  -7,-811,-604;
  -4,-216,-132, -11,  64,   0, -11,-816,-604;
  -3,-213,-132, -11,  64,  -1,  -7,-812,-602;
  -5,-216,-129, -10,  64,  -1,  -9,-811,-604;
   0,-215,-131,  -9,  65,  -1,  -9,-811,-611;
   0,-217,-137, -11,  66,  -4, -10,-808,-605;
  -7,-215,-132, -12,  66,  -5, -12,-809,-616;
  -3,-213,-133, -13,  66,  -6,  -8,-810,-606;
  -5,-216,-130, -14,  69,  -5,  -9,-814,-606;
  -6,-213,-131, -16,  69,  -5,  -3,-810,-603;
  -6,-213,-134, -15,  69,  -5, -12,-813,-606;
  -8,-214,-130, -16,  69,  -5, -10,-809,-608;
  -6,-218,-131, -16,  68,  -6, -14,-812,-606;
  -1,-216,-133, -16,  67,  -5,  -9,-811,-602;
  -7,-215,-134, -15,  67,  -5, -12,-811,-600;
  -6,-214,-131, -15,  68,  -5, -11,-810,-602;
  -7,-216,-133, -14,  67,  -5, -13,-812,-601;
  -7,-216,-131, -13,  65,  -4, -11,-814,-598;
  -7,-218,-133, -13,  66,  -2, -16,-807,-604;
  -2,-215,-132, -13,  65,  -2, -12,-810,-606;
  -7,-215,-133, -13,  65,  -2, -11,-807,-600;
  -7,-215,-134, -14,  66,  -1, -11,-809,-605;
  -4,-217,-134, -14,  66,   0, -13,-811,-610;
  -2,-216,-134, -14,  67,   0, -12,-810,-604;
  -8,-215,-131, -15,  67,   1, -11,-813,-604;
  -8,-214,-131, -15,  67,   1, -13,-809,-604;
  -2,-215,-135, -16,  69,   1,  -4,-812,-601;
  -8,-215,-129, -15,  69,   1, -12,-811,-602;
  -5,-218,-130, -16,  70,   0, -13,-816,-602;
  -3,-216,-135, -15,  70,  -2, -13,-813,-600;
  -2,-216,-129, -12,  71,  -3, -11,-810,-606;
  -1,-217,-132, -11,  71,  -4, -11,-811,-604;
  -5,-214,-131,  -8,  71,  -5,  -9,-810,-603;
  -4,-216,-134,  -8,  71,  -6,  -8,-814,-602;
  -5,-215,-133,  -7,  72,  -6, -13,-813,-609;
  -5,-213,-131,  -7,  73,  -5,  -9,-808,-607;
  -8,-215,-132,  -7,  73,  -4,  -8,-811,-603;
  -5,-217,-132,  -7,  73,  -3, -13,-810,-605;
  -7,-215,-134,  -8,  71,  -3, -10,-810,-611;
  -6,-217,-131, -11,  71,  -3, -14,-815,-607;
  -4,-213,-133, -11,  69,  -1, -14,-809,-604;
  -3,-217,-134, -12,  70,  -1, -11,-814,-604;
  -7,-217,-131, -11,  69,  -1, -13,-811,-604;
  -6,-214,-133, -10,  69,   0, -11,-812,-605;
  -5,-217,-131,  -8,  69,  -1, -12,-814,-603;
  -5,-215,-131,  -7,  66,  -2,  -9,-814,-605;
  -7,-214,-133,  -5,  66,  -1, -10,-811,-610;
  -7,-213,-134,  -4,  67,   0, -13,-810,-606;
  -5,-213,-134,  -4,  68,   1,  -8,-809,-606;
  -4,-212,-130,  -4,  67,   3, -11,-812,-607;
  -5,-216,-131,  -4,  67,   2, -12,-809,-608;
  -3,-217,-137,  -5,  66,   2, -13,-813,-604;
  -6,-214,-134,  -6,  66,   2, -13,-810,-607;
  -3,-212,-132,  -5,  63,   1, -18,-807,-602;
  -4,-217,-131,  -6,  65,   2, -13,-809,-601;
  -8,-214,-128,  -5,  64,  -1, -13,-810,-602;
  -3,-214,-130,  -4,  65,  -1, -13,-809,-603;
  -7,-213,-134,  -5,  65,  -4, -12,-809,-604;
  -2,-215,-132,  -6,  65,  -3, -10,-810,-602;
  -6,-214,-132,  -8,  66,  -3, -14,-807,-604;
  -3,-218,-131,  -9,  67,  -7,  -6,-813,-598;
  -3,-218,-130, -10,  68,  -3, -11,-812,-603;
  -2,-215,-131,  -9,  67,  -5, -10,-814,-603;
  -7,-215,-133, -10,  67,  -4,  -9,-812,-602;
  -5,-215,-130,  -9,  68,  -3,  -9,-812,-606;
  -6,-217,-133,  -9,  67,  -4,  -8,-807,-604;
  -7,-217,-135,  -8,  69,  -5,  -9,-814,-610;
  -3,-216,-133,  -9,  69,  -5,  -7,-809,-610;
  -5,-214,-129,  -5,  69,  -4,  -9,-812,-607;
  -5,-214,-133,  -3,  67,  -3, -14,-812,-604;
  -6,-214,-133,  -2,  67,  -4, -14,-812,-602;
  -5,-215,-131,   0,  68,  -4, -13,-813,-603;
  -6,-215,-133,   0,  69,  -2, -10,-814,-609;
  -6,-215,-130,   0,  68,  -2, -13,-814,-604;
  -6,-217,-133,   0,  67,  -2, -10,-814,-616;
  -5,-214,-134,  -1,  68,  -2,  -9,-813,-602;
  -1,-217,-133,  -1,  68,  -1,  -6,-813,-605;
  -4,-218,-133,  -2,  66,  -2,  -9,-813,-603;
  -5,-215,-130,  -3,  68,  -5,  -3,-814,-599;
  -1,-218,-129,  -1,  68,  -5, -10,-814,-601;
  -8,-217,-130,  -2,  70,  -4, -11,-811,-600;
  -1,-219,-132,   0,  70,  -4,  -5,-813,-602;
  -4,-217,-132,  -2,  72,  -4,  -9,-812,-612;
  -3,-220,-129,  -3,  73,  -6, -13,-814,-600;
  -5,-216,-130,  -2,  74,  -4, -13,-813,-608;
  -3,-214,-129,   0,  74,  -4,  -3,-812,-605;
  -3,-218,-130,   1,  74,  -4, -10,-814,-607;
  -4,-219,-129,   0,  74,  -4,  -2,-814,-602;
  -3,-215,-131,  -1,  75,  -3,  -8,-814,-604;
  -4,-217,-131,  -2,  76,  -3,  -4,-812,-606;
  -3,-214,-132,  -2,  76,  -2,  -7,-813,-601;
  -7,-216,-131,  -2,  75,  -1, -12,-813,-602;
  -6,-216,-133,  -3,  75,  -2, -13,-811,-602;
  -7,-217,-133,  -4,  76,  -2,  -9,-816,-605;
  -4,-215,-131,  -5,  76,  -1,  -9,-809,-601;
  -7,-215,-132,  -4,  78,  -1,  -8,-814,-602;
  -4,-213,-131,  -4,  78,  -1, -12,-812,-599;
  -3,-216,-130,  -5,  79,   0,  -9,-814,-604;
  -7,-215,-131,  -5,  80,   0, -14,-813,-602;
  -3,-218,-133,  -7,  80,   1,  -8,-816,-603;
  -3,-212,-131,  -7,  81,   0,  -9,-812,-609;
  -6,-218,-129,  -7,  81,   0, -10,-812,-601;
  -4,-214,-131,  -7,  83,   0, -10,-812,-603;
  -4,-219,-132,  -7,  81,   1,  -9,-814,-600;
  -4,-216,-131,  -9,  79,   0, -14,-813,-602;
  -4,-219,-134,  -9,  78,   2, -12,-812,-605;
  -9,-213,-133, -10,  78,   1,  -8,-816,-603;
  -6,-219,-131, -11,  77,   3,  -9,-812,-605;
  -2,-216,-132, -13,  77,   2, -13,-814,-604;
  -9,-214,-131, -14,  76,   3, -12,-812,-602;
  -6,-214,-129, -15,  75,   4, -13,-815,-602;
  -3,-216,-132, -16,  74,   3, -12,-816,-605;
  -5,-214,-136, -15,  74,   1, -10,-814,-600;
  -6,-214,-129, -16,  73,   3, -18,-811,-601;
  -5,-214,-131, -15,  74,   1, -12,-812,-609;
  -3,-218,-132, -12,  74,   1, -13,-813,-603;
