 -11,-244,-114, -56,  12,  -8, -47,-950,-329;
 -12,-239,-115, -57,  11,  -8, -43,-956,-332;
  -9,-244,-117, -58,  13,  -6, -39,-951,-329;
  -9,-245,-115, -57,  13,  -7, -41,-950,-329;
  -8,-243,-116, -57,  12,  -7, -39,-949,-329;
  -9,-243,-113, -58,  14,  -5, -39,-951,-331;
  -8,-246,-119, -59,  16,  -6, -35,-950,-330;
  -6,-243,-116, -61,  16,  -6, -32,-945,-328;
  -8,-245,-115, -62,  17,  -7, -31,-949,-327;
 -11,-246,-114, -63,  17,  -6, -40,-949,-329;
  -8,-246,-118, -62,  20,  -7, -38,-947,-328;
  -8,-243,-118, -64,  19,  -6, -42,-950,-329;
  -9,-245,-118, -65,  21,  -7, -41,-951,-326;
  -9,-245,-124, -64,  21,  -7, -38,-948,-330;
  -8,-247,-114, -63,  23,  -6, -38,-951,-331;
  -8,-248,-120, -65,  23,  -7, -41,-953,-332;
 -10,-244,-118, -65,  24,  -5, -35,-957,-330;
 -11,-245,-118, -66,  25,  -6, -44,-954,-332;
 -12,-245,-117, -66,  25,  -6, -41,-953,-332;
 -10,-247,-114, -67,  25,  -8, -37,-960,-333;
  -9,-248,-119, -64,  27,  -6, -41,-959,-331;
 -13,-253,-113, -61,  27,  -7, -41,-960,-330;
 -10,-249,-118, -56,  26,  -6, -42,-956,-333;
 -11,-245,-115, -52,  26,  -7, -37,-955,-328;
  -9,-246,-117, -47,  26,  -6, -40,-954,-328;
 -10,-247,-117, -42,  25,  -4, -46,-951,-328;
  -9,-247,-113, -37,  24,  -4, -41,-953,-329;
 -12,-244,-115, -34,  24,  -3, -46,-949,-326;
 -11,-244,-114, -32,  22,  -2, -44,-948,-324;
  -8,-241,-116, -29,  21,  -3, -48,-945,-330;
 -11,-240,-115, -26,  22,  -2, -44,-950,-328;
  -9,-243,-113, -26,  20,  -3, -44,-942,-327;
 -10,-244,-116, -26,  19,  -3, -46,-938,-329;
  -9,-242,-114, -28,  20,  -3, -38,-945,-330;
  -8,-244,-118, -33,  20,  -3, -41,-943,-330;
  -9,-239,-116, -39,  20,  -4, -37,-945,-332;
  -8,-243,-116, -44,  21,  -3, -42,-950,-331;
  -9,-245,-119, -48,  22,  -2, -39,-951,-333;
 -12,-247,-116, -51,  20,  -4, -44,-951,-338;
 -12,-245,-117, -54,  22,  -5, -43,-954,-331;
  -9,-244,-116, -54,  21,  -4, -37,-956,-335;
 -10,-246,-116, -49,  24,  -5, -38,-960,-325;
  -9,-249,-117, -42,  24,  -5, -44,-958,-327;
   0,-248,-115, -36,  28,  -6, -45,-958,-332;
 -11,-247,-114, -29,  28,  -5, -47,-958,-327;
 -10,-244,-116, -20,  29,  -7, -45,-957,-328;
  -6,-245,-119, -14,  28,  -6, -45,-949,-332;
 -11,-245,-113, -10,  28,  -6, -42,-948,-331;
 -11,-243,-117,  -9,  27,  -6, -38,-942,-331;
  -9,-242,-117,  -7,  27,  -5, -42,-943,-333;
 -11,-243,-113, -10,  26,  -4, -43,-940,-327;
  -9,-242,-115, -13,  24,  -4, -43,-944,-331;
  -9,-241,-116, -18,  25,  -4, -41,-934,-334;
  -9,-240,-117, -24,  25,  -4, -42,-940,-334;
  -8,-242,-119, -30,  24,  -4, -41,-940,-332;
  -7,-241,-118, -33,  25,  -3, -41,-942,-328;
  -9,-240,-113, -39,  26,  -3, -40,-939,-332;
 -12,-243,-116, -42,  25,  -2, -40,-943,-331;
  -6,-246,-115, -46,  27,  -1, -39,-946,-331;
  -9,-244,-118, -47,  28,  -1, -40,-953,-328;
  -9,-244,-117, -48,  30,  -2, -37,-951,-329;
  -8,-247,-115, -47,  28,  -1, -45,-957,-328;
  -8,-243,-116, -47,  29,   0, -47,-960,-330;
 -10,-246,-117, -46,  27,   1, -45,-960,-325;
 -13,-245,-118, -42,  27,   0, -43,-960,-327;
 -10,-247,-114, -38,  27,   0, -45,-960,-333;
 -10,-245,-117, -35,  27,   0, -44,-957,-328;
 -10,-248,-115, -26,  25,   0, -45,-957,-332;
 -11,-244,-115, -23,  24,  -1, -41,-953,-332;
 -11,-244,-118, -19,  23,  -1, -42,-947,-331;
 -11,-243,-116, -17,  22,  -2, -43,-950,-334;
 -11,-244,-119, -16,  23,   0, -45,-948,-331;
 -10,-243,-113, -13,  23,   0, -43,-947,-331;
 -10,-242,-117, -13,  25,  -2, -40,-950,-334;
  -8,-244,-120, -14,  27,   0, -47,-941,-331;
 -11,-243,-115, -16,  26,   1, -44,-943,-328;
 -11,-243,-114, -17,  26,   1, -52,-938,-326;
 -11,-241,-119, -22,  24,   1, -42,-943,-331;
 -11,-240,-116, -27,  24,   0, -42,-943,-332;
  -9,-243,-114, -30,  25,   1, -49,-942,-334;
  -7,-245,-116, -37,  24,  -1, -46,-940,-329;
  -7,-244,-117, -42,  24,  -1, -44,-942,-333;
 -10,-242,-118, -47,  22,  -2, -42,-947,-332;
  -9,-245,-118, -47,  23,  -4, -37,-950,-330;
 -11,-243,-115, -50,  22,  -5, -39,-948,-329;
 -12,-245,-116, -48,  21,  -5, -41,-952,-331;
 -11,-245,-115, -47,  21,  -5, -45,-952,-328;
 -11,-246,-116, -45,  20,  -4, -45,-949,-323;
 -10,-246,-115, -43,  20,  -5, -41,-951,-332;
 -10,-244,-115, -41,  20,  -5, -40,-950,-324;
  -6,-247,-116, -40,  19,  -4, -46,-952,-327;
 -10,-245,-115, -38,  19,  -4, -41,-954,-326;
  -6,-247,-116, -38,  20,  -5, -42,-950,-329;
  -9,-245,-118, -40,  21,  -4, -38,-949,-330;
  -9,-244,-118, -40,  21,  -5, -39,-946,-332;
 -11,-243,-120, -41,  23,  -5, -39,-950,-332;
  -8,-243,-115, -43,  24,  -4, -41,-950,-333;
  -9,-244,-118, -43,  24,  -4, -39,-946,-331;
 -10,-244,-118, -44,  26,  -4, -41,-948,-331;
  -9,-240,-116, -44,  28,  -4, -46,-952,-329;
  -8,-245,-118, -45,  28,  -4, -40,-950,-328;
  -7,-242,-113, -46,  29,  -5, -45,-950,-329;
  -8,-244,-116, -46,  30,  -4, -38,-949,-328;
 -10,-244,-118, -47,  30,  -6, -42,-948,-329;
  -8,-247,-113, -47,  30,  -5, -38,-946,-323;
  -8,-242,-114, -46,  30,  -5, -37,-946,-328;
 -10,-246,-116, -46,  31,  -6, -46,-950,-327;
  -9,-242,-115, -47,  31,  -5, -39,-949,-327;
  -9,-246,-115, -48,  31,  -5, -38,-953,-328;
  -8,-244,-116, -50,  29,  -4, -39,-945,-323;
 -10,-245,-116, -50,  28,  -5, -43,-949,-331;
 -10,-242,-118, -52,  27,  -3, -47,-946,-329;
  -8,-244,-114, -54,  26,  -4, -46,-947,-329;
  -9,-244,-112, -55,  26,  -3, -42,-952,-329;
 -10,-245,-116, -56,  23,  -4, -44,-952,-325;
 -12,-242,-117, -58,  21,  -5, -42,-947,-320;
 -10,-245,-117, -58,  19,  -4, -46,-950,-325;
  -9,-247,-112, -58,  19,  -4, -42,-953,-325;
  -9,-246,-116, -60,  19,  -4, -45,-955,-323;
 -11,-247,-113, -61,  17,  -5, -44,-951,-322;
 -12,-245,-115, -61,  18,  -5, -45,-954,-323;
 -10,-245,-113, -62,  18,  -4, -42,-954,-323;
  -7,-248,-116, -63,  18,  -5, -46,-953,-324;
 -11,-245,-114, -63,  18,  -6, -43,-958,-326;
 -11,-245,-114, -63,  17,  -7, -42,-954,-314;
  -9,-245,-114, -60,  17,  -7, -46,-954,-323;
  -9,-247,-114, -57,  16,  -7, -43,-953,-328;
  -7,-248,-114, -54,  16,  -8, -43,-955,-323;
 -10,-245,-117, -50,  16,  -9, -44,-955,-320;
 -11,-242,-117, -48,  14,  -8, -41,-953,-325;
  -9,-250,-122, -47,  14,  -8, -42,-951,-325;
 -13,-245,-113, -47,  13,  -9, -38,-949,-324;
 -10,-244,-116, -48,  13,  -8, -40,-948,-323;
  -9,-243,-115, -48,  13,  -8, -40,-952,-326;
  -7,-241,-114, -49,  14,  -9, -39,-947,-324;
  -8,-246,-117, -50,  14,  -9, -37,-949,-324;
  -8,-243,-114, -50,  15, -10, -35,-952,-325;
  -8,-245,-113, -52,  15, -11, -34,-950,-322;
  -8,-245,-115, -53,  16, -11, -38,-951,-321;
  -8,-244,-114, -54,  17, -11, -40,-950,-327;
 -10,-242,-112, -54,  17, -12, -40,-952,-318;
  -6,-247,-116, -56,  18, -12, -37,-949,-328;
  -8,-243,-116, -56,  19, -12, -42,-947,-327;
  -9,-247,-113, -57,  19, -12, -40,-951,-324;
  -6,-244,-113, -60,  20, -13, -37,-950,-325;
  -9,-246,-115, -59,  23, -13, -39,-951,-325;
  -7,-246,-114, -59,  23, -12, -40,-954,-326;
  -9,-244,-114, -58,  23, -13, -36,-958,-325;
  -9,-246,-117, -56,  23, -11, -41,-956,-327;
  -6,-247,-114, -55,  24, -10, -37,-957,-321;
  -8,-247,-112, -52,  23, -10, -40,-958,-323;
  -7,-246,-114, -50,  24,  -9, -36,-956,-320;
 -10,-247,-118, -45,  22,  -9, -39,-960,-325;
  -8,-248,-119, -43,  19,  -8, -38,-952,-319;
  -7,-246,-116, -45,  20,  -7, -36,-955,-328;
  -6,-247,-113, -41,  18,  -6, -43,-951,-323;
  -8,-248,-114, -41,  17,  -6, -40,-950,-329;
  -8,-244,-117, -39,  16,  -6, -36,-953,-323;
  -9,-245,-118, -39,  16,  -7, -36,-950,-324;
  -9,-243,-116, -36,  17,  -7, -42,-948,-324;
  -9,-245,-115, -37,  19,  -7, -39,-947,-325;
 -12,-245,-115, -40,  19,  -8, -45,-945,-331;
  -7,-244,-112, -41,  20,  -8, -43,-944,-329;
 -10,-245,-114, -43,  22, -10, -42,-947,-328;
 -11,-245,-117, -47,  20,  -9, -45,-949,-328;
  -9,-242,-114, -48,  22,  -9, -41,-951,-328;
 -12,-242,-116, -52,  23,  -9, -41,-949,-323;
  -8,-246,-115, -54,  22,  -9, -41,-944,-330;
 -10,-246,-115, -55,  23,  -9, -41,-949,-325;
 -10,-245,-114, -54,  23,  -8, -40,-952,-325;
  -8,-246,-113, -54,  24,  -7, -40,-951,-332;
  -9,-245,-115, -53,  23,  -6, -41,-948,-329;
  -8,-247,-117, -50,  24,  -5, -40,-950,-328;
  -9,-243,-113, -50,  23,  -5, -46,-949,-325;
  -9,-244,-117, -48,  23,  -5, -44,-949,-328;
 -12,-242,-114, -47,  22,  -3, -39,-947,-329;
  -9,-244,-117, -45,  22,  -5, -38,-948,-331;
 -11,-245,-118, -47,  21,  -3, -39,-955,-331;
 -12,-245,-114, -47,  22,  -6, -40,-951,-329;
  -9,-245,-117, -49,  23,  -3, -46,-952,-330;
  -9,-243,-114, -48,  22,  -3, -38,-950,-329;
 -11,-244,-115, -48,  23,  -4, -41,-954,-328;
  -9,-245,-116, -46,  24,  -4, -44,-955,-327;
 -10,-243,-117, -44,  25,  -4, -39,-955,-330;
  -9,-245,-113, -42,  26,  -2, -42,-951,-325;
 -10,-246,-116, -41,  25,  -2, -45,-956,-329;
 -10,-247,-115, -41,  26,  -2, -42,-953,-321;
  -9,-245,-114, -40,  24,  -2, -42,-951,-321;
 -11,-245,-114, -40,  26,  -2, -38,-954,-333;
 -12,-244,-113, -40,  24,  -2, -47,-951,-323;
 -11,-244,-115, -40,  23,  -3, -43,-956,-320;
  -7,-247,-119, -43,  22,  -2, -44,-951,-326;
  -9,-242,-115, -45,  21,  -1, -44,-952,-328;
 -10,-243,-118, -46,  21,  -1, -43,-952,-327;
  -8,-246,-115, -46,  21,   0, -42,-949,-325;
  -9,-246,-116, -48,  22,  -1, -40,-954,-329;
  -6,-245,-117, -49,  22,  -1, -42,-947,-324;
 -10,-242,-117, -48,  23,  -2, -42,-947,-327;
 -11,-243,-110, -47,  22,  -2, -45,-951,-326;
 -10,-244,-115, -48,  21,  -2, -42,-942,-326;
  -8,-246,-116, -48,  22,  -3, -48,-948,-328;
 -10,-242,-113, -48,  22,  -3, -39,-947,-328;
 -12,-242,-115, -49,  22,  -4, -39,-950,-328;
  -9,-242,-111, -49,  23,  -4, -38,-949,-323;
 -12,-242,-116, -53,  22,  -4, -40,-943,-327;
  -9,-243,-113, -55,  22,  -4, -42,-945,-323;
 -11,-243,-112, -59,  22,  -3, -41,-950,-326;
  -7,-244,-114, -63,  21,  -3, -41,-952,-324;
  -8,-244,-115, -62,  21,  -2, -43,-952,-328;
 -11,-245,-117, -63,  20,  -3, -43,-951,-323;
 -10,-247,-113, -62,  20,  -4, -43,-957,-323;
  -9,-245,-113, -61,  20,  -5, -43,-955,-326;
  -9,-246,-114, -59,  20,  -5, -45,-953,-326;
 -10,-245,-115, -55,  21,  -7, -40,-954,-328;
 -12,-246,-119, -53,  20,  -5, -42,-953,-332;
 -11,-246,-115, -51,  20,  -6, -41,-955,-332;
  -9,-247,-115, -51,  20,  -7, -42,-953,-327;
  -8,-247,-116, -51,  20,  -7, -42,-952,-327;
  -7,-242,-117, -52,  20,  -8, -41,-953,-328;
 -12,-244,-115, -52,  21,  -6, -40,-952,-327;
  -8,-246,-115, -52,  20,  -6, -38,-948,-331;
 -10,-243,-115, -50,  20,  -5, -41,-951,-330;
  -7,-244,-119, -48,  19,  -5, -42,-949,-336;
 -10,-243,-117, -46,  20,  -5, -37,-952,-328;
  -9,-245,-117, -41,  21,  -6, -41,-949,-319;
  -8,-243,-113, -39,  21,  -5, -39,-951,-324;
  -9,-242,-116, -38,  22,  -4, -40,-949,-326;
  -9,-246,-112, -37,  22,  -4, -42,-949,-324;
  -7,-240,-116, -37,  22,  -5, -41,-947,-327;
 -11,-242,-117, -39,  21,  -6, -37,-952,-323;
  -6,-245,-116, -40,  21,  -5, -43,-950,-325;
 -11,-246,-114, -43,  20,  -6, -44,-951,-316;
 -11,-242,-113, -45,  19,  -7, -42,-955,-321;
 -11,-242,-116, -47,  19,  -7, -44,-954,-326;
 -11,-245,-116, -49,  20,  -8, -40,-955,-326;
  -8,-248,-114, -51,  20,  -8, -46,-951,-330;
  -8,-243,-117, -53,  22,  -9, -38,-956,-330;
  -8,-247,-119, -53,  22,  -8, -43,-956,-332;
 -12,-244,-117, -52,  21,  -9, -41,-957,-331;
  -9,-245,-113, -50,  21,  -8, -40,-959,-327;
  -9,-244,-115, -47,  22,  -9, -42,-961,-327;
  -6,-246,-119, -43,  22,  -9, -41,-954,-328;
 -10,-244,-116, -40,  23,  -8, -38,-953,-328;
  -9,-246,-112, -35,  23,  -8, -43,-950,-331;
  -9,-244,-116, -32,  22,  -8, -43,-948,-330;
  -8,-244,-114, -29,  23,  -8, -41,-949,-327;
  -9,-244,-116, -27,  21,  -8, -42,-943,-331;
  -7,-243,-119, -27,  21,  -7, -38,-945,-331;
 -10,-242,-114, -29,  21,  -6, -41,-945,-332;
  -8,-243,-121, -33,  22,  -5, -43,-942,-332;
  -8,-244,-115, -35,  21,  -5, -41,-938,-334;
  -9,-239,-114, -37,  21,  -4, -36,-939,-331;
  -8,-243,-114, -39,  21,  -3, -37,-944,-330;
 -11,-243,-118, -43,  23,  -3, -37,-940,-328;
  -9,-243,-115, -44,  23,  -4, -38,-944,-329;
 -10,-245,-115, -44,  24,  -4, -35,-949,-325;
 -10,-243,-118, -43,  22,  -4, -41,-944,-328;
  -9,-245,-114, -43,  22,  -4, -38,-944,-328;
 -10,-243,-115, -45,  23,  -5, -41,-950,-326;
 -11,-243,-116, -45,  23,  -5, -40,-952,-327;
 -10,-243,-119, -47,  23,  -6, -38,-948,-330;
  -8,-241,-117, -49,  23,  -5, -38,-952,-331;
 -10,-246,-115, -50,  24,  -6, -41,-953,-328;
  -8,-245,-118, -52,  24,  -4, -40,-953,-331;
  -7,-245,-117, -51,  25,  -4, -44,-949,-322;
 -11,-243,-115, -50,  25,  -5, -43,-956,-329;
  -9,-245,-117, -48,  26,  -4, -45,-952,-330;
 -11,-247,-117, -46,  24,  -3, -36,-958,-327;
 -10,-244,-114, -45,  23,  -3, -41,-953,-325;
  -6,-245,-115, -42,  22,  -2, -43,-954,-327;
 -10,-246,-115, -44,  22,  -3, -46,-953,-327;
  -8,-247,-118, -44,  21,  -3, -45,-955,-324;
 -14,-246,-114, -45,  21,  -3, -43,-951,-322;
 -10,-241,-113, -48,  18,  -3, -43,-952,-326;
  -9,-244,-116, -52,  17,  -4, -42,-953,-325;
 -10,-246,-114, -53,  17,  -4, -43,-954,-327;
  -7,-247,-113, -54,  16,  -5, -47,-952,-329;
 -10,-244,-117, -55,  15,  -6, -42,-953,-329;
 -11,-243,-118, -55,  18,  -5, -45,-948,-330;
 -10,-243,-117, -52,  18,  -5, -34,-949,-326;
  -5,-244,-116, -51,  18,  -5, -35,-949,-330;
  -8,-243,-114, -48,  17,  -6, -37,-947,-330;
  -9,-245,-114, -45,  17,  -6, -38,-952,-332;
 -12,-248,-116, -46,  18,  -6, -35,-948,-332;
  -8,-242,-119, -44,  18,  -5, -36,-950,-336;
  -7,-245,-114, -45,  19,  -6, -37,-950,-328;
  -7,-246,-115, -46,  22,  -6, -34,-944,-332;
  -8,-244,-117, -45,  21,  -7, -35,-946,-328;
  -8,-243,-115, -44,  20,  -7, -41,-947,-332;
  -9,-243,-118, -44,  20,  -6, -38,-943,-330;
 -10,-245,-113, -44,  18,  -6, -42,-944,-336;
  -9,-243,-113, -44,  18,  -7, -42,-942,-332;
  -6,-244,-115, -46,  17,  -7, -39,-944,-332;
  -8,-244,-119, -48,  18,  -7, -41,-948,-322;
 -11,-243,-113, -49,  17,  -7, -39,-948,-330;
 -11,-245,-117, -48,  17,  -7, -42,-952,-332;
  -9,-245,-119, -48,  18,  -9, -44,-955,-327;
 -10,-246,-115, -46,  18,  -8, -45,-953,-329;
 -11,-246,-120, -44,  18,  -9, -41,-956,-324;
 -11,-245,-114, -42,  18, -11, -43,-952,-328;
  -9,-245,-120, -38,  18, -10, -42,-951,-329;
  -8,-246,-118, -36,  18, -10, -41,-956,-332;
 -10,-244,-114, -36,  17, -12, -44,-955,-329;
  -9,-243,-116, -33,  16, -10, -38,-947,-329;
 -11,-246,-117, -33,  14, -13, -41,-953,-335;
 -14,-244,-116, -30,  14, -13, -41,-949,-331;
  -9,-246,-119, -32,  14, -14, -47,-949,-334;
 -10,-243,-117, -30,  13, -14, -36,-950,-329;
  -9,-244,-116, -29,  14, -12, -36,-951,-334;
  -8,-247,-117, -28,  16, -11, -40,-953,-331;
 -11,-246,-116, -27,  17, -13, -38,-951,-329;
  -9,-245,-113, -27,  18, -14, -41,-952,-331;
  -8,-245,-115, -26,  18, -12, -41,-957,-331;
  -9,-248,-117, -26,  19, -11, -36,-955,-327;
  -6,-246,-115, -23,  20, -13, -41,-953,-328;
  -8,-245,-114, -22,  22, -14, -43,-953,-324;
  -9,-248,-119, -21,  20, -14, -37,-951,-322;
 -10,-244,-113, -16,  21, -14, -40,-957,-325;
  -8,-244,-118, -15,  21, -12, -43,-954,-327;
 -11,-244,-113, -14,  19, -14, -40,-953,-327;
  -9,-245,-116, -14,  20, -14, -46,-952,-325;
  -5,-247,-116, -14,  21, -15, -42,-949,-321;
 -10,-246,-116, -18,  21, -15, -42,-949,-331;
 -11,-242,-117, -19,  21, -14, -41,-951,-330;
  -8,-243,-116, -20,  22, -12, -41,-944,-331;
  -8,-247,-110, -22,  24, -13, -45,-940,-328;
  -9,-243,-113, -25,  23, -13, -40,-946,-324;
  -7,-245,-119, -27,  22, -12, -36,-947,-327;
  -9,-244,-114, -29,  24, -11, -36,-941,-321;
  -9,-241,-112, -30,  23, -11, -36,-946,-318;
  -9,-242,-114, -30,  24, -10, -39,-941,-320;
  -4,-243,-110, -32,  23,  -9, -39,-947,-326;
  -7,-244,-115, -34,  23,  -8, -35,-947,-324;
  -7,-243,-113, -36,  23,  -7, -33,-944,-322;
  -7,-243,-116, -39,  23,  -6, -39,-946,-324;
  -7,-242,-114, -42,  23,  -5, -36,-948,-318;
  -7,-245,-112, -48,  23,  -4, -40,-946,-317;
