   4,-255,  88,-102,  62, -22,  53,-971, 288;
   4,-255,  86,-105,  62, -22,  58,-977, 293;
   8,-254,  85,-109,  62, -22,  53,-970, 289;
   8,-256,  86,-111,  61, -26,  50,-964, 291;
   9,-255,  84,-115,  61, -29,  54,-964, 287;
   7,-255,  89,-119,  61, -29,  50,-963, 284;
   8,-255,  86,-122,  64, -31,  53,-948, 280;
   8,-251,  85,-125,  66, -32,  51,-953, 284;
   6,-252,  92,-125,  67, -30,  52,-955, 280;
   9,-255,  83,-125,  68, -31,  58,-955, 279;
   7,-255,  85,-125,  67, -29,  64,-958, 279;
   7,-252,  82,-125,  68, -28,  60,-958, 280;
   7,-252,  79,-124,  69, -26,  60,-951, 276;
   8,-253,  83,-124,  68, -22,  59,-955, 274;
   9,-255,  80,-121,  69, -19,  64,-964, 274;
   7,-254,  86,-120,  69, -17,  70,-969, 274;
  10,-255,  87,-123,  66, -17,  58,-967, 274;
   9,-254,  84,-128,  66, -12,  72,-973, 270;
   8,-252,  83,-133,  63, -14,  61,-968, 269;
   7,-250,  84,-143,  59, -12,  57,-949, 276;
   8,-249,  82,-173,  53,  -7,  55,-948, 268;
   8,-251,  82,-209,  51,  -3,  53,-942, 268;
   9,-254,  82,-232,  48,  -1,  53,-949, 272;
  11,-254,  78,-257,  44,  -1,  55,-954, 270;
   8,-253,  81,-268,  42,  -2,  59,-960, 263;
   7,-255,  82,-278,  40,  -2,  57,-964, 271;
   9,-257,  81,-278,  39,  -5,  59,-979, 261;
  10,-261,  78,-260,  43,  -7,  51,-975, 256;
   7,-256,  79,-230,  50,  -8,  54,-967, 255;
   7,-253,  77,-230,  46,  -4,  57,-969, 260;
   6,-266,  87,-229,  47,  -3,  59,-993, 257;
   3,-252,  80,-182,  60,  -5,  54,-961, 255;
   5,-253,  77,-185,  57,   2,  51,-959, 249;
   7,-252,  76,-192,  63,   5,  58,-972, 259;
   9,-252,  77,-196,  64,   7,  55,-962, 257;
   7,-253,  78,-217,  59,  10,  59,-967, 259;
   8,-253,  79,-238,  57,  11,  59,-968, 258;
   7,-257,  78,-256,  53,   9,  59,-978, 265;
   5,-256,  80,-251,  52,   6,  55,-980, 259;
   7,-255,  78,-236,  51,   2,  54,-980, 262;
   6,-257,  78,-232,  49,  -2,  65,-981, 256;
   9,-259,  76,-207,  52,  -6,  53,-984, 257;
   7,-257,  75,-179,  52,  -9,  57,-983, 247;
   8,-262,  75,-147,  56, -10,  61,-987, 254;
   7,-258,  76,-115,  61, -11,  58,-984, 249;
   8,-256,  75, -98,  61, -13,  68,-977, 245;
  11,-260,  76, -90,  64, -10,  68,-982, 245;
   9,-257,  73, -64,  71,  -7,  56,-984, 242;
   9,-254,  72, -53,  75,  -4,  58,-978, 241;
   3,-256,  76, -57,  75,   0,  62,-979, 245;
   9,-258,  74, -65,  74,   4,  67,-981, 242;
   9,-260,  74, -66,  76,   4,  59,-983, 247;
   9,-258,  77, -63,  76,   5,  64,-985, 244;
  10,-257,  74, -57,  76,   4,  66,-978, 240;
  10,-259,  76, -53,  77,   3,  63,-978, 240;
   9,-253,  75, -48,  77,   2,  56,-959, 243;
  10,-255,  74, -59,  76,   4,  60,-968, 248;
   9,-256,  79, -63,  75,   1,  53,-966, 244;
   8,-253,  75, -61,  75,   1,  63,-957, 245;
   7,-253,  77, -71,  73,   3,  60,-964, 249;
   8,-254,  77, -73,  72,   1,  58,-969, 246;
  12,-257,  77, -63,  73,  -2,  56,-978, 247;
   6,-258,  76, -37,  74,  -3,  66,-982, 244;
  10,-258,  76,  -5,  76,  -4,  61,-985, 249;
   8,-257,  76,  14,  76,  -4,  65,-970, 242;
   8,-257,  78,  21,  75,  -4,  61,-976, 244;
   7,-256,  77,  26,  75,  -1,  59,-978, 243;
   6,-259,  74,  32,  74,  -3,  59,-985, 240;
  10,-261,  75,  46,  77,  -4,  65,-996, 245;
  10,-257,  82,  67,  83,  -2,  54,-987, 248;
   9,-261,  72,  85,  86,  -1,  53,-991, 244;
   6,-258,  76,  88,  85,  -2,  54,-977, 241;
  10,-256,  78,  76,  82,  -1,  57,-982, 247;
   8,-250,  77,  67,  83,  -3,  61,-970, 248;
   9,-250,  74,  51,  80,  -3,  56,-961, 243;
   6,-248,  75,  31,  77,  -2,  56,-957, 244;
   8,-248,  73,   7,  74,  -1,  55,-952, 240;
   7,-251,  72, -16,  71,   0,  60,-947, 239;
   8,-251,  78, -34,  69,   0,  56,-951, 239;
   4,-248,  77, -43,  69,   2,  55,-957, 240;
   7,-254,  74, -48,  68,   3,  56,-964, 243;
  16,-255,  79, -50,  66,   2,  58,-965, 243;
   9,-256,  75, -46,  66,   1,  61,-971, 243;
   7,-256,  75, -44,  64,   0,  60,-973, 242;
   7,-258,  76, -39,  63,  -2,  54,-974, 239;
   5,-256,  72, -35,  62,  -3,  51,-984, 244;
   8,-257,  74, -33,  60,  -5,  59,-982, 241;
   5,-257,  72, -31,  60,  -5,  56,-985, 241;
   8,-258,  75, -28,  61,  -6,  58,-988, 245;
   6,-259,  76, -26,  62,  -6,  58,-986, 243;
   7,-258,  78, -23,  64,  -5,  56,-986, 245;
   7,-258,  78, -21,  64,  -6,  52,-987, 243;
   8,-257,  73, -19,  66,  -5,  52,-978, 242;
  11,-258,  79, -20,  66,  -8,  53,-983, 244;
   6,-256,  75, -20,  66,  -7,  57,-973, 241;
   7,-257,  76, -21,  68,  -6,  57,-975, 247;
   7,-257,  74, -22,  68,  -7,  61,-973, 241;
   9,-255,  76, -24,  69,  -6,  66,-975, 241;
  11,-256,  77, -24,  70,  -7,  56,-971, 245;
   5,-253,  77, -26,  70,  -6,  60,-972, 241;
   9,-256,  72, -26,  68,  -5,  54,-962, 243;
   7,-256,  74, -27,  70,  -3,  59,-964, 246;
   4,-254,  73, -28,  69,  -3,  56,-968, 245;
  11,-251,  74, -28,  69,  -5,  50,-967, 244;
   8,-257,  76, -29,  69,  -4,  55,-971, 243;
   7,-255,  76, -32,  69,  -5,  54,-974, 246;
   6,-255,  77, -31,  70,  -5,  56,-973, 240;
   7,-256,  72, -30,  71,  -5,  60,-975, 243;
   7,-256,  75, -31,  70,  -7,  55,-978, 241;
   4,-256,  74, -32,  70,  -8,  57,-982, 247;
   9,-257,  77, -31,  72,  -8,  56,-977, 240;
   9,-257,  76, -33,  73,  -6,  54,-975, 242;
   8,-256,  74, -32,  72,  -6,  55,-977, 240;
   5,-256,  70, -31,  73,  -8,  61,-974, 242;
   7,-256,  75, -31,  70,  -7,  59,-971, 244;
   7,-258,  76, -33,  71,  -6,  64,-970, 240;
   9,-259,  73, -34,  71,  -5,  57,-971, 237;
   8,-255,  74, -34,  71,  -7,  56,-974, 240;
   7,-256,  75, -35,  69,  -7,  57,-970, 243;
   8,-258,  72, -35,  68,  -7,  58,-969, 240;
  10,-256,  73, -34,  66,  -8,  55,-974, 244;
   6,-255,  75, -32,  65,  -8,  59,-975, 241;
   7,-256,  73, -30,  64,  -8,  56,-980, 236;
   7,-256,  76, -28,  64,  -8,  54,-975, 239;
   8,-258,  70, -28,  64,  -8,  66,-978, 241;
  11,-258,  74, -27,  63,  -4,  59,-981, 236;
   8,-258,  70, -29,  63,  -3,  65,-980, 238;
  10,-259,  75, -32,  63,  -2,  63,-984, 235;
   8,-256,  72, -30,  65,  -1,  68,-982, 239;
   8,-256,  74, -32,  67,   1,  59,-978, 241;
   9,-258,  77, -35,  68,   2,  58,-976, 242;
   6,-257,  79, -34,  67,   1,  56,-972, 242;
   6,-259,  75, -33,  68,  -1,  56,-976, 242;
  10,-260,  77, -31,  67,  -3,  58,-977, 240;
   8,-256,  72, -29,  67,  -5,  58,-981, 242;
   8,-258,  75, -24,  69,  -4,  63,-981, 240;
   7,-258,  77, -19,  69,  -4,  57,-971, 238;
   8,-258,  77, -15,  70,  -5,  65,-979, 239;
   8,-256,  72, -13,  69,  -6,  69,-972, 239;
   9,-257,  74, -12,  68,  -6,  62,-977, 234;
   7,-254,  72, -14,  67,  -7,  63,-978, 235;
  10,-258,  73, -16,  67,  -7,  61,-979, 238;
  11,-258,  75, -18,  66,  -8,  59,-972, 238;
   9,-258,  75, -20,  66,  -8,  62,-979, 242;
   6,-256,  72, -22,  66,  -9,  57,-980, 238;
  10,-257,  74, -25,  67,  -7,  58,-978, 238;
  11,-257,  75, -26,  67,  -5,  66,-969, 239;
  10,-255,  75, -31,  68,  -3,  64,-968, 237;
   9,-256,  75, -33,  69,  -2,  62,-975, 237;
   7,-256,  76, -32,  71,   1,  68,-977, 233;
  10,-256,  73, -31,  74,   0,  62,-976, 235;
  10,-256,  71, -30,  76,   2,  67,-980, 234;
  10,-257,  75, -30,  77,   3,  66,-977, 234;
   6,-257,  75, -32,  78,   3,  55,-981, 239;
  12,-257,  74, -32,  78,   5,  66,-977, 235;
   8,-257,  72, -31,  79,   8,  63,-979, 234;
   8,-258,  74, -33,  80,   8,  65,-983, 238;
  11,-257,  75, -34,  79,   8,  66,-973, 239;
   9,-258,  79, -35,  79,   9,  66,-978, 242;
   9,-256,  70, -33,  79,   9,  63,-970, 235;
   8,-258,  76, -34,  79,   9,  66,-971, 236;
  12,-257,  70, -35,  76,   8,  55,-974, 236;
   8,-256,  71, -35,  73,   6,  54,-971, 232;
   8,-254,  71, -37,  69,   2,  57,-962, 232;
   7,-250,  70, -41,  69,  -1,  64,-960, 236;
   8,-256,  73, -47,  69,  -1,  59,-972, 239;
   5,-259,  75, -44,  71,   1,  57,-977, 239;
   8,-258,  73, -38,  72,   2,  49,-978, 239;
   1,-258,  77, -35,  73,   1,  40,-989, 243;
   0,-254,  71, -18,  64,  -8,  32,-984, 231;
   6,-249,  75, -28,  61, -11,  53,-949, 224;
  10,-256,  72, -55,  61, -10,  62,-966, 233;
   7,-260,  71, -61,  61, -10,  58,-986, 239;
   6,-258,  75, -52,  62,  -9,  56,-992, 239;
  11,-257,  75, -42,  64,  -5,  57,-989, 246;
  10,-260,  77, -33,  69,  -1,  62,-988, 243;
   9,-259,  74, -26,  71,   1,  66,-992, 240;
  10,-260,  74, -22,  73,   3,  63,-989, 241;
   9,-257,  71, -22,  73,   4,  61,-992, 241;
  12,-260,  74, -23,  72,   2,  66,-979, 238;
   7,-258,  76, -26,  70,   2,  52,-983, 234;
  10,-258,  72, -27,  68,   0,  58,-981, 236;
   5,-257,  76, -29,  66,  -2,  59,-975, 238;
