   3,-262,  50,   4,  73, -15,  35,-997, 145;
   0,-262,  52,   6,  72, -14,  29,-997, 142;
   0,-259,  51,   7,  71, -14,  35,-991, 142;
   5,-261,  51,   9,  71, -15,  35,-995, 142;
   0,-262,  53,   8,  71, -14,  35,-994, 142;
   1,-258,  52,   9,  71, -14,  32,-992, 137;
   1,-261,  47,  10,  71, -14,  39,-996, 138;
   2,-261,  49,  10,  70, -13,  34,-994, 138;
   2,-260,  51,   9,  71, -13,  32,-995, 137;
   4,-260,  52,   7,  69, -14,  38,-997, 136;
   3,-262,  50,   6,  69, -14,  38,-994, 140;
   2,-260,  53,   4,  68, -16,  39,-994, 139;
   2,-261,  50,   4,  67, -15,  32,-992, 138;
   3,-263,  50,   4,  68, -17,  35,-995, 145;
   3,-262,  48,   2,  69, -15,  34,-996, 144;
   7,-265,  46,   3,  68, -14,  39,-999, 139;
   1,-258,  51,   3,  71, -15,  38,-1001, 147;
   4,-263,  51,   4,  71, -14,  38,-996, 143;
   1,-261,  50,   6,  72, -13,  37,-998, 141;
   3,-261,  51,   6,  71, -14,  36,-1002, 147;
   1,-261,  51,   8,  71, -14,  41,-996, 143;
   5,-262,  53,   9,  70, -15,  38,-1002, 143;
   3,-258,  51,   9,  69, -15,  39,-994, 144;
   5,-262,  54,   9,  68, -15,  40,-993, 139;
   6,-261,  48,   8,  68, -14,  40,-994, 146;
   4,-261,  49,   7,  67, -14,  39,-995, 144;
   1,-261,  52,   6,  67, -13,  39,-994, 140;
   4,-260,  50,   7,  67, -13,  42,-992, 144;
   2,-260,  47,   6,  69, -12,  42,-998, 144;
   2,-265,  49,   5,  68, -13,  38,-994, 138;
   4,-262,  49,   4,  69, -13,  40,-994, 146;
   4,-260,  50,   4,  69, -13,  41,-995, 148;
   1,-261,  51,   3,  69, -12,  40,-991, 148;
   0,-260,  50,   2,  68, -11,  42,-994, 148;
   2,-261,  52,   2,  67, -11,  39,-997, 148;
   5,-260,  51,   2,  68, -12,  40,-997, 147;
   2,-258,  51,   1,  67, -13,  40,-991, 149;
   1,-263,  49,   0,  67, -11,  39,-991, 148;
   2,-262,  50,   0,  65, -12,  39,-992, 150;
   5,-260,  49,   1,  68, -11,  38,-991, 150;
   2,-264,  54,   1,  66, -12,  38,-992, 147;
   4,-263,  53,   2,  65, -10,  40,-992, 147;
   1,-262,  54,   2,  65, -10,  38,-995, 147;
   5,-258,  53,   0,  65, -11,  42,-994, 148;
   4,-262,  52,  -3,  66,  -8,  40,-994, 147;
   4,-259,  51,  -4,  66,  -8,  34,-1000, 151;
   2,-260,  50,  -5,  66,  -7,  39,-994, 147;
   4,-260,  51,  -6,  67,  -7,  38,-998, 147;
   0,-262,  51,  -8,  68,  -6,  40,-991, 149;
   4,-261,  53,  -6,  67,  -7,  41,-995, 147;
   4,-260,  54,  -6,  66,  -7,  38,-990, 146;
   3,-260,  50,  -6,  68,  -8,  37,-998, 144;
   3,-261,  50,  -6,  69, -10,  39,-992, 153;
   2,-258,  52,  -7,  68, -10,  34,-993, 147;
   5,-262,  50,  -6,  68,  -9,  41,-994, 149;
   2,-262,  48,  -6,  69, -10,  41,-993, 150;
   2,-262,  51,  -7,  68, -11,  39,-994, 140;
   4,-260,  53,  -7,  68, -13,  39,-993, 150;
   4,-264,  52,  -8,  68, -12,  39,-998, 146;
   2,-258,  50,  -9,  66, -12,  40,-995, 147;
   3,-260,  51,  -9,  67, -13,  36,-993, 148;
   5,-262,  49,  -8,  68, -11,  38,-996, 147;
   5,-260,  50,  -8,  69, -11,  40,-992, 147;
   5,-261,  48, -11,  70, -10,  43,-995, 144;
   3,-263,  48, -10,  70, -12,  36,-993, 145;
   2,-260,  53, -10,  70, -11,  46,-993, 147;
   1,-264,  54, -10,  69, -11,  42,-992, 145;
   4,-260,  51, -11,  68, -11,  38,-997, 148;
   2,-261,  51, -13,  68, -11,  41,-994, 144;
   3,-263,  55, -14,  69, -11,  35,-995, 145;
   2,-260,  57, -13,  68,  -9,  35,-994, 147;
   2,-262,  52, -15,  67,  -7,  42,-995, 150;
   4,-263,  55, -13,  68,  -6,  38,-988, 147;
   3,-262,  51, -13,  69,  -7,  40,-993, 148;
   6,-262,  52, -13,  68,  -6,  41,-995, 145;
   4,-262,  49, -12,  68,  -7,  38,-995, 150;
   2,-261,  54, -13,  67,  -7,  41,-997, 145;
   2,-263,  54, -13,  68,  -7,  40,-994, 143;
   3,-261,  49, -14,  68,  -8,  41,-999, 144;
   4,-260,  50, -14,  69,  -6,  47,-995, 141;
  11,-261,  55, -14,  69,  -8,  43,-996, 144;
   3,-261,  50, -15,  69,  -8,  43,-994, 144;
   1,-260,  51, -16,  69,  -8,  41,-994, 142;
   1,-260,  50, -16,  70,  -7,  39,-993, 137;
   4,-263,  49, -17,  72,  -8,  42,-990, 142;
   4,-262,  47, -17,  72,  -6,  43,-994, 150;
