   9,-263,  51,  -8,  68, -12,  42,-995, 132;
   2,-263,  47,  -9,  67, -10,  46,-991, 130;
   7,-265,  48, -10,  68,  -9,  43,-998, 133;
   5,-261,  48,  -9,  67,  -9,  44,-1001, 135;
   4,-260,  48,  -7,  67,  -9,  47,-995, 133;
   4,-263,  45,  -6,  68,  -9,  46,-996, 135;
   5,-260,  50,  -4,  69, -10,  45,-995, 140;
   5,-258,  50,  -2,  68, -10,  45,-994, 131;
   4,-261,  47,  -1,  68, -10,  43,-998, 131;
   3,-262,  48,   1,  66,  -9,  42,-991, 136;
   7,-262,  51,   2,  68,  -9,  48,-994, 135;
   3,-259,  49,   3,  67,  -8,  44,-996, 133;
   5,-261,  48,   4,  67,  -7,  48,-993, 143;
   5,-259,  49,   4,  67,  -6,  50,-993, 136;
   5,-261,  50,   4,  67,  -5,  50,-997, 135;
   6,-262,  48,   2,  65,  -8,  47,-996, 135;
   5,-261,  51,   1,  65,  -7,  47,-991, 135;
   5,-261,  50,  -1,  67,  -6,  46,-987, 141;
   4,-260,  50,  -4,  66,  -6,  49,-993, 133;
   5,-262,  49,  -4,  65,  -6,  48,-991, 136;
   7,-263,  50,  -7,  67,  -6,  46,-994, 138;
   6,-261,  49,  -7,  68,  -7,  47,-1000, 139;
   7,-260,  51,  -8,  67,  -6,  49,-996, 133;
   7,-265,  46,  -9,  67,  -5,  48,-998, 138;
   7,-263,  46,  -9,  68,  -6,  49,-990, 136;
   6,-260,  46, -10,  67,  -6,  50,-994, 132;
   8,-266,  48,  -9,  70,  -6,  48,-1001, 135;
   5,-264,  46,  -9,  69,  -7,  48,-999, 134;
   4,-259,  45,  -9,  67,  -6,  45,-995, 132;
   7,-261,  49,  -9,  67,  -6,  47,-993, 134;
   8,-263,  44,  -8,  67,  -6,  47,-996, 134;
   5,-261,  48,  -9,  67,  -6,  46,-997, 131;
   3,-260,  48,  -8,  66,  -6,  41,-997, 134;
   3,-261,  51,  -8,  67,  -7,  48,-998, 132;
   4,-259,  46,  -8,  66,  -6,  43,-997, 131;
   4,-262,  50,  -8,  68,  -5,  47,-997, 134;
  10,-261,  41,  -8,  68,  -5,  44,-998, 132;
   4,-262,  47,  -7,  67,  -3,  40,-996, 132;
   7,-262,  48,  -5,  69,  -3,  45,-994, 136;
   7,-262,  45,  -5,  68,  -3,  45,-993, 135;
   4,-263,  49,  -4,  68,  -4,  43,-996, 138;
   2,-260,  50,  -4,  69,  -4,  43,-988, 137;
   6,-261,  49,  -6,  72,  -3,  47,-1000, 132;
   6,-262,  48,  -7,  73,  -3,  49,-995, 132;
   4,-260,  52,  -8,  72,  -4,  44,-998, 137;
   5,-260,  48, -10,  73,  -4,  50,-998, 134;
   4,-259,  51, -11,  74,  -4,  47,-998, 132;
   4,-263,  50, -12,  73,  -6,  47,-997, 137;
   9,-262,  52, -12,  73,  -7,  45,-997, 138;
   6,-264,  53, -12,  75,  -6,  47,-1000, 135;
   5,-264,  47, -11,  74,  -7,  40,-1002, 133;
   5,-262,  51, -10,  75,  -7,  48,-993, 133;
   3,-260,  49,  -8,  73,  -7,  49,-1006, 135;
   7,-266,  48,  -5,  73,  -6,  48,-999, 130;
   3,-261,  48,  -4,  73,  -6,  44,-1000, 134;
   5,-261,  47,  -3,  74,  -6,  46,-994, 140;
   4,-264,  46,  -3,  72,  -5,  47,-995, 135;
   3,-260,  48,  -1,  72,  -4,  45,-991, 136;
   5,-257,  46,  -2,  70,  -4,  50,-994, 138;
   5,-259,  48,  -2,  69,  -2,  45,-993, 138;
   4,-262,  51,  -4,  69,  -4,  46,-992, 143;
   5,-264,  49,  -5,  69,  -4,  46,-994, 137;
   5,-261,  50,  -6,  68,  -3,  47,-991, 137;
   6,-262,  50,  -8,  69,  -3,  48,-1003, 143;
   4,-261,  48,  -9,  69,  -3,  44,-999, 140;
   5,-260,  53, -10,  70,  -3,  47,-998, 141;
   2,-260,  49, -11,  70,  -4,  46,-995, 144;
   3,-262,  49,  -9,  72,  -3,  41,-994, 142;
   3,-261,  48, -10,  72,  -4,  45,-1000, 136;
   7,-262,  48, -10,  71,  -4,  40,-1002, 135;
   5,-264,  50,  -8,  72,  -4,  45,-999, 135;
   4,-263,  49, -10,  72,  -5,  50,-995, 143;
   6,-264,  52, -10,  71,  -5,  45,-994, 139;
   5,-259,  52, -11,  70,  -4,  45,-998, 137;
   5,-262,  48, -10,  70,  -4,  49,-991, 134;
   4,-261,  48, -11,  68,  -5,  45,-995, 135;
   5,-260,  47, -12,  68,  -4,  46,-992, 133;
   5,-261,  49, -12,  68,  -5,  41,-992, 137;
   6,-260,  51, -13,  69,  -4,  47,-993, 139;
   6,-262,  48, -13,  68,  -4,  46,-992, 133;
   3,-262,  50, -12,  67,  -2,  47,-993, 141;
   5,-261,  49, -12,  70,  -2,  43,-992, 139;
   5,-263,  49, -14,  70,  -3,  47,-994, 135;
   8,-262,  48, -13,  69,  -3,  40,-998, 136;
   3,-261,  50, -13,  70,  -3,  42,-1000, 135;
   6,-261,  51, -13,  69,  -3,  45,-994, 134;
   7,-263,  50, -12,  69,  -3,  45,-992, 136;
   5,-262,  48, -12,  70,  -3,  46,-999, 139;
   6,-260,  48, -13,  68,  -3,  43,-993, 136;
   5,-264,  48, -14,  68,  -3,  44,-996, 137;
   6,-260,  49, -14,  69,  -4,  47,-1002, 135;
   5,-265,  50, -14,  68,  -5,  43,-997, 142;
   5,-262,  51, -15,  69,  -4,  42,-1002, 138;
   4,-262,  50, -14,  68,  -5,  41,-1001, 140;
   4,-262,  49, -13,  67,  -4,  48,-996, 134;
   5,-264,  48, -13,  67,  -4,  48,-996, 133;
   4,-260,  51, -12,  66,  -4,  45,-993, 141;
   3,-262,  51, -13,  67,  -5,  38,-990, 135;
   6,-259,  49, -14,  67,  -5,  48,-992, 136;
