 -12,-234,-107,  -5,  72,   1, -14,-877,-489;
  -8,-232,-106,  -7,  74,   3, -14,-878,-490;
  -8,-233,-105,  -8,  76,   4, -15,-879,-494;
  -6,-232,-104, -11,  77,   3, -19,-875,-487;
  -9,-235,-104, -14,  79,   5, -11,-879,-487;
  -7,-236,-108, -16,  80,   4, -13,-883,-489;
  -9,-230,-106, -19,  81,   5, -16,-885,-491;
  -6,-236,-106, -20,  81,   5, -10,-881,-488;
  -8,-233,-107, -20,  83,   4, -15,-885,-488;
  -4,-235,-106, -20,  84,   4, -18,-886,-495;
  -8,-236,-103, -20,  84,   5, -14,-882,-489;
  -7,-235,-106, -17,  86,   6, -15,-887,-493;
  -7,-234,-106, -16,  87,   4, -11,-882,-491;
  -5,-236, -99, -15,  88,   5, -16,-888,-492;
  -7,-237,-108, -13,  89,   4, -18,-886,-492;
  -9,-236,-104, -12,  88,   6, -17,-881,-491;
 -11,-232,-103, -11,  89,   6, -21,-881,-491;
  -8,-233,-102, -10,  89,   5, -20,-879,-496;
 -10,-234,-107,  -9,  91,   7, -21,-883,-491;
  -9,-235,-109, -10,  92,   7, -23,-877,-487;
 -11,-234,-105, -10,  92,   7, -20,-879,-494;
  -8,-233,-104, -11,  92,   7, -20,-879,-491;
 -10,-232,-105, -10,  92,   7, -22,-881,-489;
  -8,-233,-106, -11,  92,   8, -21,-881,-488;
  -8,-232,-104, -11,  91,   9, -17,-881,-488;
  -9,-231, -99, -13,  93,   9, -19,-883,-490;
  -8,-227,-105, -13,  94,   8, -20,-885,-493;
  -8,-235,-103, -13,  93,   8, -18,-884,-488;
  -6,-237,-103, -12,  93,   9, -18,-885,-488;
 -10,-236,-101, -11,  92,   8, -15,-883,-490;
  -9,-235,-106, -11,  93,   9, -15,-882,-489;
 -11,-238,-105, -11,  93,   9, -14,-883,-489;
  -5,-235,-104, -10,  94,   9, -21,-889,-492;
 -10,-236,-100,  -9,  95,  10, -19,-888,-491;
  -9,-236,-105,  -6,  95,  10, -16,-885,-491;
  -9,-236,-107,  -4,  97,   8, -16,-886,-487;
  -7,-236,-104,  -2,  98,   9, -16,-886,-493;
  -3,-236,-107,  -2,  99,   8, -20,-890,-492;
  -8,-237,-103,   0,  99,   9, -17,-887,-491;
  -7,-235,-103,   1,  99,   8, -19,-885,-489;
  -6,-233,-104,   3, 101,  10, -17,-886,-486;
  -5,-235,-103,   1, 101,   9, -17,-882,-483;
  -6,-235,-103,   0, 102,   9, -16,-880,-487;
 -10,-233,-104,  -1, 103,   9, -14,-875,-487;
  -8,-233,-104,  -4, 102,  10, -18,-881,-487;
  -5,-232,-104,  -7, 103,   9, -14,-886,-490;
  -7,-233,-102, -11, 103,   9, -17,-881,-484;
  -9,-233,-103, -12, 104,  12, -21,-883,-487;
  -2,-232, -97, -14, 105,  12, -17,-877,-490;
  -8,-236,-104, -16, 106,  12, -18,-886,-491;
  -9,-236,-103, -19, 107,  13, -16,-889,-486;
  -6,-236,-101, -18, 108,  14, -23,-886,-491;
 -10,-236,-106, -18, 109,  14, -17,-888,-488;
  -8,-237,-102, -18, 110,  13, -14,-889,-491;
  -4,-237,-103, -16, 112,  12, -18,-888,-488;
  -8,-236,-103, -13, 110,  12, -17,-892,-490;
  -8,-234,-104, -10, 112,  13, -20,-885,-489;
  -7,-236,-106,  -9, 113,  11, -19,-885,-490;
  -9,-232,-106,  -9, 114,  13, -23,-890,-488;
  -8,-234,-104,  -7, 113,  11, -19,-878,-482;
  -7,-233,-104,  -6, 112,  12, -23,-885,-491;
 -11,-233,-105,  -6, 113,  13, -21,-881,-488;
  -6,-238,-104,  -7, 112,  14, -17,-881,-494;
  -5,-233,-105,  -7, 112,  12, -22,-883,-484;
 -10,-234,-101,  -8, 111,  13, -18,-880,-490;
 -10,-234,-101, -10, 112,  13, -20,-884,-486;
 -10,-234,-102,  -9, 110,  14, -24,-884,-487;
 -10,-233,-104,  -9, 108,  12, -26,-884,-487;
 -10,-233,-103, -10, 107,  12, -22,-883,-488;
 -11,-236,-102, -10, 107,  11, -25,-888,-490;
 -13,-244, -98, -11, 107,  13, -21,-883,-485;
 -10,-236,-104, -11, 106,  13, -29,-885,-490;
  -9,-236,-105, -12, 104,  12, -23,-885,-488;
 -10,-237,-102, -12, 104,  12, -19,-884,-488;
  -9,-236,-105, -12, 103,  12, -26,-885,-485;
  -8,-236,-100, -12, 103,  13, -18,-885,-486;
 -10,-234,-104, -11, 103,  12, -21,-886,-488;
  -9,-235,-100,  -9, 102,  12, -18,-887,-488;
  -6,-236,-106,  -9, 103,  12, -18,-886,-489;
  -6,-237,-104,  -9, 102,  11, -19,-887,-486;
