  -9,-231,-108, -20,  66,  -6, -15,-876,-498;
  -8,-229,-105, -21,  64,  -6, -13,-878,-497;
  -2,-233,-108, -22,  65,  -5, -11,-877,-502;
  -7,-233,-106, -22,  65,  -5, -14,-877,-495;
  -7,-233,-106, -23,  64,  -4, -13,-876,-500;
   6,-233,-108, -23,  63,  -5, -12,-876,-495;
  -6,-233,-106, -23,  63,  -4,  -6,-876,-496;
  -8,-233,-106, -22,  63,  -5, -11,-873,-495;
  -6,-233,-105, -22,  64,  -5,  -9,-877,-500;
  -3,-234,-107, -23,  64,  -5,  -9,-874,-494;
  -4,-232,-108, -23,  62,  -4, -12,-868,-496;
  -6,-235,-106, -25,  64,  -4,  -8,-869,-495;
  -9,-232,-104, -26,  63,  -4, -10,-871,-496;
  -5,-229,-108, -28,  63,  -4,  -9,-868,-499;
  -5,-236,-107, -30,  62,  -3,  -9,-875,-500;
  -4,-236,-107, -33,  61,  -2,  -7,-874,-499;
  -8,-234,-107, -35,  61,  -3,  -5,-874,-499;
  -8,-235,-107, -37,  63,  -2, -13,-879,-499;
  -7,-235,-106, -36,  62,  -3,  -9,-885,-497;
  -8,-233,-107, -35,  63,  -5, -11,-878,-499;
  -3,-237,-108, -32,  62,  -4,  -8,-886,-499;
  -7,-235,-106, -30,  62,  -4,  -8,-886,-499;
  -5,-238,-120, -27,  64,  -5,  -7,-885,-500;
   8,-243,-111, -25,  63,  -4, -12,-883,-503;
  -3,-224, -97, -23,  62,  -4, -13,-883,-501;
  -4,-235,-111, -22,  63,  -5,  -7,-880,-502;
 -10,-242, -98, -20,  64,  -6,  -9,-882,-499;
   3,-233, -92, -20,  64,  -5, -13,-884,-497;
 -13,-230,-102, -17,  65,  -5,  -9,-880,-496;
  -7,-238,-111, -18,  65,  -4,  -5,-879,-500;
  -2,-237,-112, -17,  66,  -5,  -7,-876,-495;
 -15,-231,-102, -17,  66,  -4, -10,-874,-497;
   0,-238,-107, -18,  66,  -2, -11,-871,-496;
 -20,-228,-114, -19,  65,  -3, -10,-876,-497;
  -6,-227,-104, -20,  66,  -2, -14,-877,-502;
  -3,-228,-104, -20,  66,  -1,  -9,-874,-499;
 -14,-233,-107, -22,  65,  -1,  -4,-873,-506;
