   0,-233,-112,  95, 151,  24,   4,-881,-517;
  -1,-230,-112,  95, 147,  19,   6,-876,-520;
  -2,-232,-112,  92, 142,  15,   1,-876,-523;
  -1,-231,-114,  87, 135,  12,  -3,-872,-517;
  -3,-234,-112,  83, 129,   8,   4,-873,-519;
  -1,-232,-116,  79, 123,   6,  -4,-865,-515;
  -6,-228,-112,  74, 119,   7,  -6,-863,-515;
  -5,-229,-110,  67, 117,   5,  -7,-862,-513;
  -7,-229,-115,  61, 114,   4, -14,-861,-513;
  -7,-230,-109,  55, 113,   3,  -9,-855,-512;
  -4,-225,-107,  48, 112,   3,  -9,-853,-504;
  -3,-228,-110,  44, 113,   3, -11,-856,-503;
  -5,-226,-110,  42, 114,   4,  -9,-857,-503;
  -2,-227,-108,  42, 114,   5,  -9,-861,-501;
  -8,-227,-111,  43, 115,   6,  -8,-862,-510;
  -2,-228,-109,  42, 115,   7,  -5,-861,-508;
  -2,-227,-109,  40, 115,  10,   7,-861,-508;
  -3,-228,-108,  41, 117,  10,   3,-865,-507;
   0,-232,-112,  42, 116,  10,  10,-864,-509;
   0,-232,-111,  45, 116,   9,  11,-864,-512;
   0,-230,-113,  48, 117,   8,  16,-861,-511;
  -1,-230,-113,  50, 113,   7,  16,-869,-515;
   1,-227,-112,  52, 112,   5,  16,-862,-513;
   0,-228,-110,  53, 110,   3,  15,-862,-518;
   1,-229,-110,  52, 107,   2,  18,-862,-513;
   1,-230,-112,  50, 106,   0,  11,-860,-514;
   4,-229,-102,  46, 104,   0,  12,-855,-514;
   1,-228,-111,  40, 102,  -1,  15,-854,-509;
   0,-225,-109,  38, 101,   0,  11,-855,-511;
  -2,-224,-107,  33, 102,   3,  15,-854,-507;
  -1,-226,-108,  29, 103,   4,  16,-856,-502;
   2,-228,-107,  26, 105,   5,  14,-856,-498;
   0,-228,-107,  23, 106,   8,  10,-862,-500;
   0,-231,-107,  17, 109,   9,  14,-862,-506;
   0,-231,-109,  12, 113,  10,  11,-868,-501;
   0,-231,-104,   6, 116,  12,  14,-876,-498;
  -1,-232,-108,   3, 118,  14,   7,-874,-499;
  -1,-232,-106,   2, 118,  17,  12,-876,-497;
  -2,-236,-113,   2, 116,  17,   7,-884,-497;
   0,-237,-108,   4, 114,  17,   8,-885,-498;
  -1,-236,-110,   6, 113,  18,   4,-889,-494;
  -3,-235,-105,  11, 110,  18,   0,-888,-493;
  -2,-234,-109,  17, 104,  15,   2,-888,-498;
   0,-235,-104,  18, 100,  14,   2,-877,-489;
  -3,-236,-108,  19,  97,  14,   2,-884,-493;
  -2,-233,-103,  19,  96,  13,   4,-877,-490;
  -4,-235,-105,  19,  94,  12,   1,-877,-493;
   0,-236,-106,  19,  91,  12,   3,-878,-490;
  -4,-224,-107,  20,  89,  12,   6,-878,-485;
   0,-232,-105,  20,  86,  13,   3,-880,-492;
  -2,-232,-108,  21,  82,  12,   5,-877,-491;
  -3,-233,-106,  18,  78,   8,  -2,-876,-493;
  -4,-235,-105,  15,  72,   4,   0,-876,-495;
  -3,-234,-109,  12,  67,  -1,  -8,-882,-496;
  -2,-235,-108,  10,  62,  -4,  -5,-882,-498;
  -6,-237,-106,  10,  57,  -9, -15,-892,-498;
  -6,-237,-108,  10,  53, -11,  -7,-892,-495;
  -8,-235,-105,  11,  51, -14, -12,-892,-501;
  -4,-236,-108,  13,  46, -15, -10,-891,-503;
  -7,-236,-106,  14,  43, -17, -12,-898,-500;
  -4,-238,-105,  15,  40, -17,  -8,-896,-505;
  -5,-238,-105,  15,  38, -19,  -9,-888,-495;
  -6,-235,-110,  15,  35, -20,  -7,-888,-495;
  -4,-236,-105,  14,  30, -19,  -2,-887,-495;
  -3,-237,-107,  12,  25, -19,  -1,-889,-493;
  -4,-235,-108,   9,  21, -21,   0,-885,-491;
  -2,-234,-104,   5,  16, -20,   0,-885,-490;
   0,-236,-104,   4,  12, -21,   3,-885,-487;
   0,-238,-104,   3,   9, -21,   4,-882,-490;
  -4,-233,-104,   2,   6, -22,   6,-883,-486;
   1,-236,-110,   2,   7, -22,   6,-878,-491;
  -1,-234,-104,   4,   7, -22,  11,-885,-483;
  -1,-235,-102,   6,   7, -22,  10,-877,-488;
  -1,-234,-105,  11,   9, -23,   9,-880,-483;
   0,-235,-103,  14,  12, -23,  14,-879,-483;
   0,-235,-103,  16,  13, -22,  10,-881,-481;
   0,-237,-104,  15,  15, -24,  14,-885,-480;
   0,-236, -99,  12,  16, -22,  15,-886,-484;
   0,-238,-102,  11,  16, -23,  10,-885,-482;
   0,-236,-104,   9,  16, -23,  15,-886,-482;
   2,-234,-103,   7,  17, -26,  11,-889,-481;
  -1,-236,-105,   5,  17, -27,  12,-887,-486;
  -1,-237,-104,   4,  17, -28,  12,-888,-485;
  -3,-235,-105,   2,  17, -31,   5,-891,-488;
   0,-233,-102,   3,  18, -34,   9,-889,-481;
  -2,-236,-102,   4,  18, -34,   3,-887,-487;
  -3,-235,-103,   6,  20, -35,   1,-890,-484;
  -4,-234,-102,   6,  20, -34,   5,-892,-480;
  -1,-240,-104,   6,  20, -36,  -2,-894,-479;
  -1,-238, -97,   6,  20, -37,   0,-888,-484;
  -2,-241,-103,   4,  20, -36,   4,-891,-475;
  -4,-235,-105,   2,  20, -37,  -5,-890,-482;
  -1,-235,-108,   1,  21, -36,  -4,-894,-481;
  -7,-237, -99,   2,  22, -35,  -8,-890,-471;
  -6,-234,-101,   1,  22, -34,  -3,-893,-482;
  -3,-237,-104,   2,  23, -33, -13,-888,-488;
  -4,-237,-105,   4,  23, -32, -11,-890,-481;
  -7,-238,-102,   9,  23, -32, -11,-887,-481;
  -3,-239,-103,  11,  24, -31, -10,-890,-489;
  -6,-233,-101,  13,  23, -31, -11,-884,-487;
  -8,-239,-106,  13,  24, -31,  -5,-884,-484;
  -8,-237,-102,  12,  24, -29, -13,-883,-482;
  -8,-237,-104,   9,  23, -28,  -7,-886,-483;
  -5,-235,-102,   6,  22, -27, -12,-882,-485;
  -6,-233,-103,   2,  20, -25, -11,-882,-486;
  -6,-237,-105,  -2,  22, -25,  -5,-883,-487;
