  35,-258,  13, -25,  -4,  -3,  53,-969, 211;
  35,-255,  15, -28,  -4,  -2,  58,-982, 215;
  37,-256,  10, -32,  -3,  -1,  52,-978, 209;
  34,-256,  14, -34,   0,   0,  54,-987, 210;
  37,-256,  16, -34,   3,   1,  52,-978, 215;
  34,-257,  14, -35,   9,   1,  52,-980, 211;
  35,-255,  13, -35,  13,   1,  49,-984, 204;
  36,-254,  10, -37,  15,   3,  58,-974, 205;
  34,-255,  11, -37,  18,   1,  46,-982, 205;
  33,-253,  10, -36,  19,   2,  53,-977, 211;
  35,-258,  11, -37,  17,   0,  53,-971, 206;
  35,-255,  11, -41,  15,   1,  51,-972, 200;
  33,-255,   9, -45,  11,   0,  56,-979, 200;
  35,-255,   9, -47,   8,  -1,  54,-973, 195;
  35,-256,   9, -49,   7,  -3,  56,-968, 195;
  38,-255,  11, -53,   8,  -4,  57,-981, 198;
  36,-253,  11, -57,  10,  -3,  56,-977, 192;
  34,-254,   6, -61,  10,  -5,  57,-974, 193;
  38,-257,   7, -65,  13,  -5,  56,-978, 195;
  35,-255,   9, -68,  15,  -4,  54,-972, 187;
  34,-254,   8, -73,  16,  -4,  54,-975, 190;
  36,-256,  13, -78,  18,  -5,  58,-971, 193;
  35,-256,   6, -82,  19,  -4,  53,-977, 188;
  36,-256,   6, -87,  20,  -4,  54,-974, 193;
  37,-256,   8, -90,  20,  -4,  55,-979, 192;
  37,-258,   7, -93,  20,  -5,  67,-993, 188;
  33,-257,   7, -97,  22,  -7,  56,-980, 195;
  32,-256,  10, -97,  24,  -8,  50,-986, 198;
  30,-253,  10, -91,  21,  -4,  42,-974, 198;
  37,-256,  14, -85,  13,   1,  58,-982, 194;
  38,-259,  10, -83,   8,   1,  57,-986, 190;
  32,-256,   7, -88,  10,  -2,  47,-985, 194;
  35,-254,   8, -88,  10,   2,  56,-976, 194;
  37,-255,  11, -87,  13,   0,  63,-969, 195;
  38,-254,   7, -85,  17,   0,  54,-976, 203;
  36,-253,  11, -85,  23,  -1,  54,-970, 202;
  35,-255,   8, -87,  25,  -4,  56,-976, 201;
  31,-256,  14, -89,  28,  -3,  52,-978, 204;
  35,-256,  13, -92,  28,  -4,  50,-982, 204;
  34,-256,   9, -91,  28,  -4,  54,-980, 198;
  34,-255,  11, -91,  27,  -5,  56,-978, 199;
  38,-257,  15, -89,  23,  -5,  58,-974, 204;
  33,-256,  10, -87,  22,  -4,  56,-981, 201;
  35,-254,  13, -87,  21,  -4,  52,-978, 205;
  36,-257,  12, -87,  20,  -5,  52,-979, 195;
  36,-257,  12, -86,  19,  -4,  57,-978, 202;
  37,-256,   9, -88,  19,  -5,  57,-977, 198;
  33,-256,   7, -89,  19,  -6,  55,-984, 200;
  34,-257,   8, -91,  21,  -5,  46,-982, 190;
  35,-257,   7, -95,  23,  -3,  54,-981, 191;
  35,-255,   5, -96,  26,  -3,  54,-977, 190;
  33,-256,   7, -92,  28,  -4,  46,-982, 192;
  30,-256,   7, -91,  29,  -2,  48,-983, 194;
  34,-254,   7, -89,  28,  -2,  46,-983, 191;
  34,-256,   5, -87,  29,  -2,  50,-982, 185;
  31,-258,   6, -86,  29,  -3,  46,-984, 189;
  36,-256,   7, -87,  29,  -4,  50,-985, 185;
  35,-257,   7, -90,  29,  -4,  48,-989, 186;
  34,-256,   4, -91,  28,  -4,  58,-986, 186;
  32,-259,   8, -92,  26,  -7,  55,-987, 188;
  36,-258,   7, -88,  24,  -6,  54,-987, 194;
  34,-256,   7, -84,  21,  -5,  50,-991, 188;
  35,-257,   7, -79,  21,  -7,  53,-984, 185;
  35,-257,   5, -75,  21,  -8,  50,-991, 187;
  30,-257,   5, -71,  20,  -7,  52,-991, 183;
  36,-257,   6, -69,  21,  -6,  53,-983, 186;
  35,-257,   5, -66,  23,  -6,  49,-982, 180;
  34,-256,   5, -63,  24,  -7,  49,-984, 181;
  37,-258,   8, -63,  24,  -6,  53,-981, 175;
  36,-257,   3, -66,  22,  -4,  59,-983, 181;
  35,-257,   7, -72,  21,  -5,  57,-979, 183;
  36,-256,   7, -74,  19,  -5,  56,-983, 184;
  33,-257,  11, -74,  17,  -5,  55,-984, 190;
  36,-257,   7, -75,  15,  -6,  56,-984, 193;
  34,-256,   7, -74,  10,  -5,  54,-983, 193;
  36,-261,  10, -74,   7,  -6,  55,-981, 197;
  34,-254,   7, -74,   5,  -6,  50,-981, 190;
  37,-258,   8, -75,   4,  -5,  50,-988, 192;
  33,-258,   9, -75,   4,  -4,  52,-989, 187;
  35,-256,   9, -77,   7,  -2,  49,-991, 187;
  34,-257,   7, -77,   9,  -1,  52,-986, 180;
  36,-261,   8, -78,  11,  -1,  51,-987, 178;
  35,-258,   5, -78,  10,   0,  51,-987, 178;
  34,-257,   3, -75,  10,   0,  52,-992, 176;
  32,-256,   7, -71,  10,  -1,  53,-983, 178;
  33,-255,   6, -68,  10,   0,  54,-982, 183;
  34,-254,   4, -65,   8,  -2,  53,-978, 186;
  33,-254,   4, -62,   6,  -3,  55,-979, 181;
  37,-257,   7, -60,   6,  -5,  58,-977, 185;
  35,-256,   8, -59,   5,  -6,  56,-977, 190;
  36,-253,   5, -58,   3,  -7,  59,-980, 191;
  37,-257,   7, -56,   2,  -7,  64,-977, 193;
  38,-255,   7, -56,   4,  -8,  59,-982, 198;
  33,-255,   9, -56,   5,  -8,  64,-977, 191;
  38,-257,   8, -56,   7,  -8,  61,-982, 197;
  36,-256,   9, -58,   8,  -8,  64,-986, 191;
  38,-262,   6, -61,   9,  -7,  63,-991, 191;
