  10,-260, -91, -11,  57, -11, -39,-976,-203;
   9,-258, -87, -18,  57, -15, -40,-983,-200;
  10,-259, -92, -24,  57, -19, -46,-981,-201;
   7,-259, -90, -29,  56, -21, -46,-981,-199;
   6,-259, -85, -31,  56, -22, -45,-976,-190;
  11,-260, -84, -28,  52, -21, -40,-982,-189;
   9,-255, -87, -23,  51, -19, -41,-974,-190;
  13,-256, -88, -18,  48, -17, -39,-969,-192;
  10,-255, -89, -16,  47, -16, -43,-976,-188;
  13,-254, -91, -16,  44, -15, -39,-977,-196;
  12,-256, -93, -20,  44, -14, -33,-977,-200;
  11,-257, -89, -25,  44, -15, -39,-979,-195;
   8,-257, -90, -30,  44, -14, -46,-980,-198;
   9,-256, -87, -31,  46, -11, -48,-981,-195;
  13,-256, -94, -29,  46,  -5, -47,-974,-195;
  11,-257, -91, -28,  48,  -3, -42,-971,-193;
   9,-255, -88, -28,  48,  -2, -48,-974,-191;
  11,-256, -88, -28,  49,  -1, -46,-980,-189;
   9,-254, -87, -30,  49,   0, -48,-972,-191;
   7,-255, -86, -34,  46,   1, -45,-979,-189;
   8,-257, -83, -35,  46,   1, -43,-977,-190;
   8,-255, -89, -36,  46,   0, -52,-977,-188;
   6,-257, -88, -37,  49,  -2, -60,-981,-191;
   5,-256, -88, -33,  50,   2, -60,-983,-189;
   5,-257, -87, -27,  47,   4, -58,-982,-191;
   6,-256, -89, -24,  45,   4, -47,-977,-191;
   6,-255, -90, -20,  37,   4, -56,-973,-191;
   8,-255, -87, -18,  29,   0, -59,-966,-198;
   7,-254, -91, -22,  20,   1, -52,-968,-194;
  11,-255, -87, -29,  13,   4, -47,-968,-190;
  11,-257, -89, -37,   8,   3, -45,-974,-190;
  10,-259, -85, -42,   4,   1, -43,-982,-182;
   9,-257, -84, -46,   8,  -1, -45,-985,-180;
   9,-259, -87, -42,  14,   0, -44,-982,-175;
   8,-257, -88, -37,  19,   2, -46,-986,-179;
   9,-257, -86, -32,  18,   6, -53,-988,-183;
   9,-260, -90, -29,  14,   8, -48,-992,-183;
  10,-259, -85, -26,   6,   6, -48,-989,-182;
   8,-258, -86, -22,  -6,   4, -43,-982,-186;
   9,-257, -92, -21, -16,   4, -50,-977,-195;
   7,-256, -88, -18, -25,   7, -50,-978,-196;
   7,-255, -88, -17, -32,   9, -45,-977,-197;
  11,-257, -89, -18, -35,  10, -45,-980,-198;
   8,-260, -86, -24, -35,  10, -42,-986,-192;
  12,-258, -87, -30, -28,   7, -38,-983,-188;
  13,-260, -88, -34, -20,   8, -42,-990,-188;
  11,-257, -88, -33, -11,   8, -38,-990,-179;
   9,-258, -81, -29,  -5,   9, -41,-992,-184;
   8,-259, -84, -25,  -3,  11, -47,-989,-180;
   7,-261, -85, -21, -10,  12, -50,-990,-184;
   8,-260, -89, -16, -21,  12, -52,-992,-188;
   7,-258, -89, -11, -33,   9, -50,-994,-191;
  10,-260, -86,  -7, -40,   9, -46,-993,-185;
   8,-256, -84,  -5, -43,   8, -35,-991,-186;
  13,-256, -81,  -2, -39,   6, -40,-985,-184;
  10,-256, -86,   0, -33,   6, -45,-982,-182;
   9,-256, -89,   0, -28,   5, -45,-985,-180;
  10,-256, -83,   1, -24,   5, -39,-979,-186;
  13,-256, -84,  -1, -19,   4, -43,-970,-180;
  14,-259, -84,  -6, -17,   3, -43,-975,-185;
  11,-256, -86, -10, -18,   2, -43,-979,-188;
  10,-256, -86, -17, -20,   2, -36,-977,-177;
  13,-257, -86, -22, -23,   3, -39,-974,-177;
  10,-256, -82, -27, -25,   3, -36,-972,-178;
  13,-258, -81, -31, -26,   5, -40,-982,-177;
  10,-256, -82, -31, -24,   5, -37,-978,-177;
  12,-257, -83, -31, -24,   7, -40,-981,-177;
  13,-256, -82, -29, -24,   9, -36,-978,-178;
  12,-259, -85, -27, -24,  12, -36,-988,-176;
  15,-257, -83, -28, -24,  13, -33,-986,-181;
  13,-257, -84, -27, -23,  12, -29,-982,-180;
  11,-257, -85, -29, -23,  10, -32,-984,-177;
  14,-256, -83, -31, -21,   8, -31,-982,-176;
  15,-258, -81, -30, -18,   6, -33,-985,-179;
  10,-257, -83, -30, -16,   5, -33,-982,-182;
  12,-258, -91, -31, -14,   4, -33,-982,-177;
  12,-258, -81, -31, -10,   4, -32,-984,-182;
  12,-257, -85, -33,  -5,   3, -28,-983,-179;
  12,-256, -85, -36,   2,   3, -30,-976,-180;
  17,-257, -82, -38,   8,   3, -32,-973,-180;
  15,-256, -87, -44,  14,   3, -31,-980,-180;
  15,-256, -86, -51,  20,   4, -32,-976,-180;
  15,-257, -85, -58,  27,   4, -35,-978,-176;
  12,-259, -87, -61,  29,   2, -38,-980,-177;
  12,-258, -85, -65,  30,   0, -34,-988,-180;
  12,-261, -83, -66,  30,  -1, -42,-989,-182;
   8,-255, -78, -67,  32,  -1, -38,-980,-178;
  12,-257, -87, -69,  33,  -1, -45,-983,-172;
   9,-257, -83, -74,  33,   1, -47,-983,-169;
   9,-256, -80, -74,  32,   5, -50,-982,-168;
  12,-258, -82, -73,  29,   8, -40,-984,-164;
  12,-259, -82, -68,  27,  11, -42,-985,-169;
   8,-256, -78, -65,  25,  12, -46,-990,-173;
  11,-263, -81, -61,  25,  12, -36,-994,-173;
  13,-261, -83, -57,  29,  11, -38,-996,-176;
   9,-261, -84, -49,  35,  11, -37,-1000,-175;
  13,-264, -86, -39,  41,  11, -38,-1003,-172;
  12,-261, -85, -25,  49,  11, -32,-1000,-174;
  15,-259, -89, -16,  53,   8, -32,-985,-184;
  15,-257, -83, -10,  59,   6, -24,-985,-196;
  16,-257, -91, -13,  63,   4, -23,-981,-197;
  15,-256, -87, -22,  68,   3, -24,-982,-193;
  13,-256, -86, -39,  74,   0, -26,-985,-192;
  16,-258, -86, -50,  74,  -3, -26,-985,-186;
