  22,-200, 126, -69,  12,  -6,   8,-766, 669;
  22,-197, 124, -64,  10,  -5,   8,-762, 666;
  26,-197, 127, -62,   9,  -5,   9,-756, 670;
  24,-195, 126, -59,   7,  -4,   4,-751, 667;
  23,-192, 124, -64,   8,  -3,   8,-742, 666;
  20,-192, 125, -69,   9,  -2,   5,-747, 668;
  21,-194, 128, -74,  10,  -3,   6,-745, 665;
  20,-195, 126, -75,  12,  -4,   8,-747, 665;
  22,-194, 123, -77,  13,  -4,   8,-749, 668;
  24,-197, 125, -80,  15,  -4,   9,-753, 665;
  22,-197, 128, -81,  16,  -4,   7,-752, 668;
  25,-196, 124, -81,  19,  -5,   5,-754, 672;
  23,-197, 128, -77,  21,  -6,   6,-759, 668;
  20,-195, 125, -74,  24,  -7,  10,-758, 666;
  21,-194, 127, -76,  24,  -7,  15,-757, 663;
  23,-196, 127, -82,  23,  -7,  10,-752, 666;
  22,-196, 126, -86,  20,  -7,   8,-747, 667;
  21,-193, 125, -93,  18,  -7,   6,-748, 666;
  21,-194, 127, -97,  17,  -9,  12,-750, 664;
  20,-195, 128, -97,  15,  -7,   5,-755, 667;
  23,-201, 124, -93,  14,  -6,   5,-756, 665;
  22,-196, 121, -89,  11,  -6,   6,-753, 659;
  21,-197, 124, -84,   9,  -7,   6,-756, 658;
  21,-195, 127, -79,  11,  -6,   4,-754, 663;
  19,-197, 128, -74,  13,  -4,   3,-757, 664;
  24,-200, 128, -69,  14,  -3,   0,-758, 664;
  19,-197, 124, -63,  15,  -3,   2,-753, 666;
  21,-197, 126, -56,  19,  -3,   0,-756, 656;
  19,-196, 123, -51,  20,  -4,   0,-752, 655;
  18,-195, 124, -44,  21,  -3,  -4,-755, 660;
  20,-196, 121, -42,  21,  -3,  -3,-750, 654;
  22,-194, 123, -41,  22,  -3,   2,-751, 657;
  22,-196, 123, -43,  23,  -4,   3,-750, 659;
  24,-195, 123, -48,  21,  -4,   6,-747, 658;
  22,-194, 122, -52,  21,  -6,   1,-753, 660;
  21,-194, 126, -53,  21,  -6,   4,-751, 662;
  22,-198, 121, -54,  19,  -5,  10,-756, 653;
  24,-196, 121, -52,  19,  -5,   6,-752, 659;
  21,-197, 127, -53,  18,  -5,   5,-754, 653;
  21,-197, 123, -51,  19,  -4,   3,-760, 662;
  21,-198, 125, -46,  19,  -5,   7,-768, 661;
  19,-199, 126, -38,  21,  -3,   1,-764, 654;
  22,-197, 125, -31,  21,  -2,  -5,-763, 659;
  19,-197, 125, -25,  22,  -4,   0,-759, 661;
  23,-198, 127, -19,  23,  -3,  -1,-764, 660;
  20,-196, 126, -19,  23,  -3,  -2,-761, 665;
  20,-194, 126, -14,  23,  -1,  -1,-755, 665;
  20,-197, 125, -11,  22,  -2,   1,-757, 666;
  22,-197, 124,  -9,  20,  -3,   0,-755, 666;
  22,-195, 125,  -7,  18,  -2,  -1,-756, 670;
  19,-198, 127,  -7,  16,  -3,   8,-761, 668;
  19,-198, 125,  -4,  15,  -5,   1,-755, 666;
  20,-195, 123,  -2,  14,  -6,   3,-759, 669;
  19,-197, 128,  -2,  13,  -5,   1,-747, 669;
  21,-194, 127,  -6,  13,  -6,   2,-751, 665;
  20,-194, 128, -10,  14,  -7,   8,-748, 669;
  20,-193, 127, -13,  14,  -6,   2,-745, 671;
  21,-194, 124, -13,  15,  -7,   3,-751, 665;
  20,-196, 125, -12,  16,  -5,   2,-753, 669;
  22,-193, 125, -11,  18,  -6,   6,-757, 667;
  18,-196, 124, -12,  20,  -6,   8,-751, 669;
  21,-195, 125, -11,  18,  -5,   3,-755, 665;
  22,-192, 125, -13,  19,  -5,   5,-755, 668;
  22,-194, 125, -10,  19,  -4,   8,-753, 668;
  23,-195, 126,  -8,  19,  -2,  12,-749, 665;
  24,-195, 124,  -9,  19,  -3,   5,-748, 665;
  25,-194, 124, -13,  20,  -2,   8,-748, 661;
  20,-193, 125, -20,  22,  -2,   3,-748, 672;
  21,-194, 127, -29,  19,  -2,   5,-744, 668;
  22,-195, 124, -33,  19,  -2,   7,-750, 670;
  23,-195, 128, -34,  19,  -3,   6,-756, 663;
  21,-196, 126, -30,  20,  -3,   6,-756, 667;
  22,-198, 124, -26,  19,  -4,   8,-759, 668;
  21,-196, 129, -23,  19,  -4,   4,-755, 668;
  24,-197, 127, -18,  17,  -3,   6,-758, 665;
  22,-195, 128, -15,  17,  -4,  10,-761, 673;
  22,-198, 127, -11,  17,  -4,   5,-758, 673;
