  20,-258, -41, -30,   6, -13,  -1,-999,   9;
  21,-259, -37, -30,   5, -13,   4,-995,  15;
  22,-259, -42, -34,   4, -14,   1,-995,  13;
  22,-258, -40, -34,   0, -13,   0,-997,   6;
  23,-261, -50, -37,  -2, -11,   6,-992,   5;
  20,-257, -42, -39,  -4, -12,  -1,-989,   6;
  19,-259, -35, -43,  -6, -11,   1,-993,   3;
  22,-259, -38, -44,  -6, -11,  -2,-995,   4;
  20,-258, -40, -46,  -9, -10,   5,-992,   0;
  22,-257, -43, -48, -10, -12,   2,-994,  -4;
  22,-261, -43, -50,  -9, -11,  -2,-994,   0;
  23,-256, -37, -51, -11, -12,  -1,-997,   4;
  22,-258, -40, -54, -12, -13,   4,-997,   2;
  22,-262, -39, -55, -12, -14,   2,-997,   6;
  20,-270, -36, -58, -13, -15,   3,-1002,  -4;
  23,-262, -40, -58, -13, -14,  -3,-1000,   9;
  22,-264, -39, -60, -14, -15,  -2,-1004,   3;
  21,-260, -40, -62, -14, -15,   0,-1005,   7;
  23,-264, -39, -62, -16, -13,  -2,-999,  -1;
  21,-263, -42, -64, -17, -10,  -2,-1000,   2;
  21,-262, -39, -63, -16,  -9,  -7,-998,   5;
  22,-261, -40, -66, -15,  -8, -10,-997,   2;
  19,-261, -41, -65, -16,  -5, -10,-995,   2;
  19,-261, -41, -63, -15,  -3,  -1,-999,   1;
  19,-261, -39, -66, -14,  -3,  -4,-999,   0;
  19,-262, -44, -64, -14,  -5,  -4,-999,   0;
  21,-261, -47, -66, -14,  -4,   4,-1000,   3;
  20,-262, -44, -67, -15,  -3,   3,-1000,   4;
  19,-260, -43, -67, -16,  -1,   0,-1003,   0;
  21,-263, -45, -65, -18,  -2,  -1,-999,  -2;
  24,-260, -43, -64, -18,  -3,   2,-1002, -10;
  22,-258, -46, -66, -18,  -4,   3,-997,  -5;
  25,-263, -40, -68, -19,  -3,   6,-1001,  -5;
  25,-261, -47, -68, -19,  -3,   2,-1004,  -5;
  22,-259, -45, -67, -18,  -3,   6,-1001,  -2;
  22,-263, -42, -68, -18,  -4,   7,-1003,  -9;
  22,-262, -42, -67, -19,  -5,   9,-1001,  -5;
  23,-262, -43, -66, -19,  -3,   7,-1000,  -6;
  21,-265, -43, -65, -20,  -4,   2,-1003,  -2;
  21,-261, -44, -66, -21,  -4,   1,-1000,  -4;
  20,-259, -43, -65, -19,  -4,   8,-1001,  -4;
  20,-260, -40, -65, -20,  -4,  -3,-997,  -1;
  18,-264, -40, -66, -20,  -4,  -3,-1000,  -2;
  22,-264, -42, -66, -20,  -5,  -1,-1003,   4;
  20,-260, -43, -65, -21,  -4,  -5,-1002,   5;
  19,-262, -41, -63, -22,  -3,  -5,-1001,   3;
  22,-262, -41, -63, -22,  -2,  -9,-1002,   2;
  17,-261, -41, -63, -23,  -2,  -4,-1004,  -1;
  20,-264, -47, -62, -24,  -2,  -2,-1004,   0;
  19,-264, -41, -62, -24,  -3,  -5,-1006,   3;
  17,-262, -41, -62, -25,  -3, -10,-1006,   0;
  22,-264, -42, -58, -26,  -3,  -4,-1004,   5;
  19,-261, -40, -54, -27,  -2,   3,-1004,   2;
  22,-264, -42, -52, -28,  -1,   1,-1010,   0;
  22,-263, -42, -51, -28,  -3,  -5,-1000,   0;
  17,-261, -43, -49, -29,  -4,  -2,-1000,   0;
  21,-262, -41, -49, -29,  -4,  -1,-1001,   1;
  20,-260, -43, -48, -29,  -4,  -1,-1000, -10;
  19,-262, -46, -48, -30,  -5,   1,-996,  -8;
  21,-260, -43, -48, -31,  -6,   1,-995,  -3;
  24,-259, -45, -48, -32,  -6,  -1,-999,  -7;
  20,-267, -46, -47, -31,  -6,   0,-996,  -8;
  22,-261, -42, -46, -32,  -7,   2,-999,  -2;
  23,-261, -44, -45, -31,  -5,   6,-1003,  -9;
  21,-260, -45, -43, -32,  -6,   3,-998,  -3;
  20,-260, -45, -47, -30,  -6,   5,-1002,  -4;
  23,-264, -45, -49, -29,  -8,  -1,-1002,  -8;
  20,-262, -45, -47, -29,  -7,   3,-1001,  -8;
  19,-262, -44, -48, -28,  -7,   9,-1004,  -2;
  21,-261, -41, -51, -29,  -7,  -1,-999,  -3;
  20,-262, -40, -52, -28,  -8,   0,-1001,   1;
  20,-262, -42, -52, -28,  -7,   2,-998,  -3;
  20,-262, -41, -54, -30,  -7,   2,-1005,   0;
  21,-261, -48, -53, -30,  -8,   1,-1000,  -1;
  23,-261, -43, -54, -31,  -7,  -2,-1003,  -1;
  22,-260, -39, -54, -31,  -8,   2,-1000,   5;
  21,-264, -40, -58, -30,  -9,  -2,-999,   7;
  20,-262, -39, -59, -31, -10,  -2,-996,   8;
  20,-262, -40, -59, -31,  -9,  -2,-998,   6;
  21,-259, -39, -60, -31, -11,  -3,-1000,   3;
  19,-261, -41, -64, -30,  -9,   1,-997,   7;
  22,-262, -40, -67, -29, -10,   3,-998,   5;
  19,-260, -42, -65, -29,  -9,   4,-1001,   3;
  14,-259, -44, -68, -28, -10,   2,-1000,  -3;
  19,-261, -41, -68, -26, -10,  -1,-994,  -1;
  24,-264, -43, -67, -26, -11,   3,-1005,  -5;
  24,-263, -48, -65, -23, -10,   4,-1004,  -6;
  21,-261, -45, -65, -23,  -9,  -1,-1001,  -1;
  20,-259, -45, -65, -22,  -8,  -3,-1000,  -4;
  24,-262, -46, -67, -22,  -8,   0,-995,  -3;
  20,-259, -43, -66, -22,  -7,   0,-996,  -2;
  20,-259, -40, -68, -21,  -6,  -1,-993,   1;
  18,-260, -42, -71, -20,  -5,   0,-997,   4;
  23,-259, -42, -74, -19,  -4,   4,-997,   2;
  23,-258, -38, -75, -18,  -5,   3,-995,   2;
  20,-263, -40, -78, -18,  -5,  -1,-996,   1;
  19,-262, -41, -79, -18,  -5,  -3,-993,   5;
  24,-261, -40, -81, -19,  -3,   0,-999,   2;
  22,-260, -43, -83, -18,  -4,  -2,-996,  -2;
  21,-261, -43, -84, -17,  -4,  -1,-1003,  -5;
  17,-259, -42, -83, -16,  -3,  -1,-1001,  -1;
  20,-265, -42, -83, -16,  -3,  -4,-1001,  -4;
  21,-261, -43, -84, -14,  -5,  -3,-1000,  -3;
  20,-259, -42, -86, -14,  -4,   2,-1000,  -1;
  19,-261, -44, -86, -10,  -5,  -1,-998,  -4;
  20,-263, -40, -87, -10,  -5,   2,-1001,  -7;
  19,-258, -43, -86, -10,  -4,  -1,-997,  -3;
  18,-258, -45, -86,  -8,  -5,  -4,-997,  -7;
  19,-261, -44, -89,  -9,  -4,   0,-996,  -9;
  21,-260, -47, -93, -10,  -5,  -2,-993, -10;
  22,-261, -45, -95, -11,  -7,   0,-997, -11;
  22,-259, -45, -96, -13,  -6,   1,-992, -15;
  21,-260, -47, -99, -14,  -7,   3,-997,  -8;
  23,-260, -47,-101, -14,  -8,  -2,-996, -14;
  21,-262, -46,-104, -14,  -8,  -1,-996, -16;
  21,-263, -47,-104, -14, -10,   3,-1002, -21;
  22,-261, -46,-104, -12, -10,   1,-1003, -15;
  21,-262, -45,-103, -14, -11,   3,-1003, -19;
  22,-261, -45,-103, -12, -11,   7,-999, -16;
  26,-259, -47,-101, -11, -12,   5,-1000, -17;
  23,-262, -45,-100, -10, -12,   1,-1001, -16;
  22,-264, -46, -99, -12, -12,   0,-996, -12;
  22,-263, -43, -98, -12, -13,   1,-1002,  -9;
  23,-263, -46, -98, -12, -14,   3,-1004,  -3;
  23,-264, -42,-100, -12, -14,   4,-1006,  -8;
  23,-262, -42, -98, -12, -12,   2,-1002,   1;
  20,-261, -43, -96, -12, -11,   2,-1006,   1;
  22,-264, -42, -97, -10,  -9,   5,-1003,   1;
  19,-259, -42, -96,  -7,  -9,   8,-1006,   0;
  23,-260, -42,-100,  -6,  -9,   3,-997,   2;
  23,-261, -43, -98,  -6,  -6,   4,-1004,   2;
  21,-261, -43,-101,  -3,  -6,   4,-1005,  -3;
  21,-259, -43,-101,  -2,  -4,   4,-1007,  -1;
  22,-263, -48,-100,   0,  -5,   7,-1007,  -7;
  25,-265, -44, -97,   1,  -5,   9,-1005, -10;
  25,-261, -45, -96,   1,  -5,   7,-1002, -16;
  24,-262, -45, -91,   3,  -4,   9,-999, -10;
  22,-260, -42, -91,   3,  -5,  11,-997, -17;
  26,-264, -45, -90,   4,  -6,   9,-996, -13;
  25,-261, -46, -90,   7,  -5,   8,-993, -10;
  22,-259, -46, -90,  10,  -7,   6,-997,  -9;
  25,-262, -42, -91,  12,  -7,   3,-1001, -11;
  22,-262, -48, -91,  13,  -8,   2,-1000, -12;
  24,-259, -46, -88,  15,  -7,  -1,-998,  -6;
  21,-263, -41, -83,  18,  -7,   0,-998, -10;
  18,-261, -45, -79,  18,  -6,   1,-1004, -10;
  20,-259, -43, -80,  18,  -4,  -3,-997, -12;
  19,-261, -45, -79,  19,  -2,   1,-1000, -11;
  20,-263, -49, -81,  18,   0,  -2,-1002, -12;
  21,-261, -45, -85,  16,   1,  -8,-992, -17;
  19,-257, -46, -87,  12,   3,  -6,-994, -13;
  21,-261, -48, -90,  10,   5,  -7,-995, -15;
  17,-259, -51, -91,   9,   8,  -7,-997, -20;
  23,-263, -43, -91,   5,   8,  -5,-999, -17;
  16,-260, -44, -90,   3,   8,  -7,-997, -18;
  18,-261, -48, -91,   1,   8, -10,-1004, -22;
  19,-263, -51, -91,  -2,   7, -11,-1002, -23;
  18,-263, -49, -91,  -1,   6,  -5,-1006, -28;
  17,-262, -51, -90,  -2,   5,  -9,-1006, -29;
  19,-263, -50, -87,  -2,   3,  -5,-1005, -23;
  18,-263, -48, -84,  -3,   2,  -6,-1006, -24;
  18,-264, -50, -81,  -3,  -1,  -6,-1010, -31;
  21,-264, -52, -78,  -2,  -5,  -4,-1007, -30;
  20,-267, -54, -77,  -1,  -6,  -1,-1006, -26;
  19,-266, -47, -75,   0, -11,  -1,-1013, -28;
  19,-264, -46, -73,   1, -13,   1,-1008, -31;
  17,-260, -49, -70,   2, -16,  -9,-1008, -33;
  19,-263, -48, -67,   2, -18,  -3,-1008, -31;
  17,-262, -47, -63,   2, -19,  -5,-1003, -25;
  22,-261, -48, -61,   1, -20,  -1,-1000, -33;
  23,-263, -48, -58,  -1, -21,   1,-994, -32;
  21,-264, -51, -58,  -2, -20,  -1,-999, -36;
  19,-263, -51, -58,  -2, -17,   7,-999, -35;
  20,-262, -48, -57,  -2, -16,   2,-996, -33;
  22,-262, -52, -57,  -3, -14,  -1,-998, -38;
  20,-262, -52, -54,  -5, -12,   0,-1004, -31;
  20,-262, -44, -54,  -7, -12,  -3,-1000, -30;
  18,-261, -48, -54,  -8, -10,  -2,-1002, -32;
